,source,destion,20040712-1720
0,ATLAM5,ATLAng, 0.512013 
1,ATLAM5,CHINng, 0.156021 
2,ATLAM5,DNVRng, 0.074720 
3,ATLAM5,HSTNng, 0.176581 
4,ATLAM5,IPLSng, 0.762853 
5,ATLAM5,LOSAng, 0.265856 
6,ATLAM5,NYCMng, 0.172920 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.178589 
9,ATLAM5,WASHng, 14.800011 
10,ATLAng,ATLAM5, 0.388536 
11,ATLAng,CHINng, 8.524216 
12,ATLAng,DNVRng, 5.898227 
13,ATLAng,HSTNng, 5.068069 
14,ATLAng,IPLSng, 13.587619 
15,ATLAng,KSCYng, 1.735312 
16,ATLAng,LOSAng, 14.364517 
17,ATLAng,NYCMng, 8.982947 
18,ATLAng,SNVAng, 2.184051 
19,ATLAng,STTLng, 5.028925 
20,ATLAng,WASHng, 52.604827 
21,CHINng,ATLAM5, 0.168056 
22,CHINng,ATLAng, 17.789653 
23,CHINng,DNVRng, 21.645435 
24,CHINng,HSTNng, 11.577880 
25,CHINng,IPLSng, 55.587067 
26,CHINng,KSCYng, 13.906811 
27,CHINng,LOSAng, 33.175600 
28,CHINng,NYCMng, 18.272627 
29,CHINng,SNVAng, 3.363637 
30,CHINng,STTLng, 7.378117 
31,CHINng,WASHng, 20.514512 
32,DNVRng,ATLAM5, 0.402597 
33,DNVRng,ATLAng, 7.583325 
34,DNVRng,CHINng, 60.563107 
35,DNVRng,HSTNng, 25.204120 
36,DNVRng,IPLSng, 34.576813 
37,DNVRng,KSCYng, 30.969856 
38,DNVRng,LOSAng, 15.306733 
39,DNVRng,NYCMng, 58.860907 
40,DNVRng,SNVAng, 12.731648 
41,DNVRng,STTLng, 11.364400 
42,DNVRng,WASHng, 45.195552 
43,HSTNng,ATLAM5, 2.190077 
44,HSTNng,ATLAng, 8.615904 
45,HSTNng,CHINng, 11.698829 
46,HSTNng,DNVRng, 4.842232 
47,HSTNng,IPLSng, 13.515149 
48,HSTNng,KSCYng, 1.959976 
49,HSTNng,LOSAng, 4.073347 
50,HSTNng,NYCMng, 5.317827 
51,HSTNng,SNVAng, 0.202837 
52,HSTNng,STTLng, 7.247443 
53,HSTNng,WASHng, 4.879701 
54,IPLSng,ATLAM5, 0.767533 
55,IPLSng,ATLAng, 15.054613 
56,IPLSng,CHINng, 74.017637 
57,IPLSng,DNVRng, 20.073189 
58,IPLSng,HSTNng, 29.967995 
59,IPLSng,KSCYng, 9.343000 
60,IPLSng,LOSAng, 30.296573 
61,IPLSng,NYCMng, 28.756784 
62,IPLSng,SNVAng, 5.750752 
63,IPLSng,STTLng, 40.817053 
64,IPLSng,WASHng, 24.195504 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.928883 
67,KSCYng,CHINng, 20.012680 
68,KSCYng,DNVRng, 10.917587 
69,KSCYng,HSTNng, 4.518013 
70,KSCYng,IPLSng, 25.474408 
71,KSCYng,LOSAng, 2.581107 
72,KSCYng,NYCMng, 5.406416 
73,KSCYng,SNVAng, 5.328584 
74,KSCYng,STTLng, 9.535435 
75,KSCYng,WASHng, 10.966461 
76,LOSAng,ATLAM5, 0.115909 
77,LOSAng,ATLAng, 26.471341 
78,LOSAng,CHINng, 96.496664 
79,LOSAng,DNVRng, 24.759392 
80,LOSAng,HSTNng, 6.857800 
81,LOSAng,IPLSng, 47.761728 
82,LOSAng,KSCYng, 12.561955 
83,LOSAng,NYCMng, 43.817341 
84,LOSAng,SNVAng, 26.758504 
85,LOSAng,STTLng, 19.568589 
86,LOSAng,WASHng, 52.002568 
87,NYCMng,ATLAM5, 2.443896 
88,NYCMng,ATLAng, 50.908435 
89,NYCMng,CHINng, 32.925131 
90,NYCMng,DNVRng, 44.997152 
91,NYCMng,HSTNng, 12.451021 
92,NYCMng,IPLSng, 51.254056 
93,NYCMng,KSCYng, 13.922651 
94,NYCMng,LOSAng, 69.821320 
95,NYCMng,SNVAng, 6.316701 
96,NYCMng,STTLng, 16.444171 
97,NYCMng,WASHng, 178.778480 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.479179 
100,SNVAng,DNVRng, 59.465472 
101,SNVAng,HSTNng, 5.376859 
102,SNVAng,IPLSng, 0.336008 
103,SNVAng,LOSAng, 41.940664 
104,SNVAng,NYCMng, 0.445467 
105,SNVAng,STTLng, 28.325867 
106,SNVAng,WASHng, 0.252632 
107,STTLng,ATLAM5, 1.505829 
108,STTLng,ATLAng, 12.814843 
109,STTLng,CHINng, 40.881797 
110,STTLng,DNVRng, 7.092437 
111,STTLng,HSTNng, 3.799808 
112,STTLng,IPLSng, 14.068048 
113,STTLng,KSCYng, 6.406512 
114,STTLng,LOSAng, 15.990592 
115,STTLng,NYCMng, 17.611045 
116,STTLng,SNVAng, 3.218461 
117,STTLng,WASHng, 19.868395 
118,WASHng,ATLAM5, 2.874867 
119,WASHng,ATLAng, 127.785160 
120,WASHng,CHINng, 80.319117 
121,WASHng,DNVRng, 78.054704 
122,WASHng,HSTNng, 21.894936 
123,WASHng,IPLSng, 81.503459 
124,WASHng,KSCYng, 20.923872 
125,WASHng,LOSAng, 74.515264 
126,WASHng,NYCMng, 186.218360 
127,WASHng,SNVAng, 8.806763 
128,WASHng,STTLng, 31.637976 
