,source,destion,20040520-1310
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.422427 
2,ATLAM5,HSTNng, 0.148784 
3,ATLAM5,IPLSng, 0.059531 
4,ATLAM5,KSCYng, 0.063557 
5,ATLAM5,LOSAng, 0.319669 
6,ATLAM5,NYCMng, 0.082507 
7,ATLAM5,WASHng, 0.336856 
8,ATLAng,ATLAM5, 0.059672 
9,ATLAng,CHINng, 11.812597 
10,ATLAng,DNVRng, 5.185147 
11,ATLAng,HSTNng, 19.021261 
12,ATLAng,IPLSng, 21.938925 
13,ATLAng,KSCYng, 2.173811 
14,ATLAng,LOSAng, 31.475741 
15,ATLAng,NYCMng, 10.001328 
16,ATLAng,SNVAng, 0.329544 
17,ATLAng,STTLng, 4.084197 
18,ATLAng,WASHng, 59.201648 
19,CHINng,ATLAM5, 0.204480 
20,CHINng,ATLAng, 12.566421 
21,CHINng,DNVRng, 12.839384 
22,CHINng,HSTNng, 6.721043 
23,CHINng,IPLSng, 33.740832 
24,CHINng,KSCYng, 5.651683 
25,CHINng,LOSAng, 44.752251 
26,CHINng,NYCMng, 48.650592 
27,CHINng,SNVAng, 0.819627 
28,CHINng,STTLng, 9.209317 
29,CHINng,WASHng, 41.679160 
30,DNVRng,ATLAng, 6.814061 
31,DNVRng,CHINng, 50.713659 
32,DNVRng,HSTNng, 30.914240 
33,DNVRng,IPLSng, 26.656384 
34,DNVRng,KSCYng, 21.500536 
35,DNVRng,LOSAng, 19.770661 
36,DNVRng,NYCMng, 35.737725 
37,DNVRng,SNVAng, 18.158992 
38,DNVRng,STTLng, 17.511493 
39,DNVRng,WASHng, 48.868544 
40,HSTNng,ATLAM5, 3.139923 
41,HSTNng,ATLAng, 6.237264 
42,HSTNng,CHINng, 26.292608 
43,HSTNng,DNVRng, 1.077635 
44,HSTNng,IPLSng, 5.369227 
45,HSTNng,KSCYng, 2.949501 
46,HSTNng,LOSAng, 4.817773 
47,HSTNng,NYCMng, 4.957416 
48,HSTNng,SNVAng, 0.251283 
49,HSTNng,STTLng, 0.608893 
50,HSTNng,WASHng, 4.158131 
51,IPLSng,ATLAM5, 3.425667 
52,IPLSng,ATLAng, 16.350245 
53,IPLSng,CHINng, 112.721853 
54,IPLSng,DNVRng, 6.028187 
55,IPLSng,HSTNng, 0.639371 
56,IPLSng,KSCYng, 11.159651 
57,IPLSng,LOSAng, 15.762192 
58,IPLSng,NYCMng, 40.093405 
59,IPLSng,SNVAng, 0.568533 
60,IPLSng,STTLng, 5.460157 
61,IPLSng,WASHng, 25.055717 
62,KSCYng,ATLAM5, 1.251685 
63,KSCYng,ATLAng, 1.870251 
64,KSCYng,CHINng, 27.969816 
65,KSCYng,DNVRng, 3.741920 
66,KSCYng,HSTNng, 3.785931 
67,KSCYng,IPLSng, 12.203179 
68,KSCYng,LOSAng, 6.903995 
69,KSCYng,NYCMng, 6.271355 
70,KSCYng,SNVAng, 5.577035 
71,KSCYng,STTLng, 0.902389 
72,KSCYng,WASHng, 7.606149 
73,LOSAng,ATLAM5, 1.936456 
74,LOSAng,ATLAng, 20.016397 
75,LOSAng,CHINng, 118.107619 
76,LOSAng,DNVRng, 6.175565 
77,LOSAng,HSTNng, 13.727235 
78,LOSAng,IPLSng, 34.088397 
79,LOSAng,KSCYng, 19.685936 
80,LOSAng,NYCMng, 63.381803 
81,LOSAng,SNVAng, 10.214176 
82,LOSAng,STTLng, 35.081411 
83,LOSAng,WASHng, 102.840837 
84,NYCMng,ATLAM5, 0.275117 
85,NYCMng,ATLAng, 31.094651 
86,NYCMng,CHINng, 65.638093 
87,NYCMng,DNVRng, 10.432523 
88,NYCMng,HSTNng, 12.741219 
89,NYCMng,IPLSng, 42.738664 
90,NYCMng,KSCYng, 7.223128 
91,NYCMng,LOSAng, 57.249424 
92,NYCMng,SNVAng, 1.018773 
93,NYCMng,STTLng, 24.555424 
94,NYCMng,WASHng, 75.122323 
95,SNVAng,ATLAng, 0.451248 
96,SNVAng,CHINng, 0.790979 
97,SNVAng,DNVRng, 4.140309 
98,SNVAng,HSTNng, 0.166267 
99,SNVAng,IPLSng, 5.020267 
100,SNVAng,KSCYng, 0.089093 
101,SNVAng,LOSAng, 24.324787 
102,SNVAng,NYCMng, 0.539675 
103,SNVAng,STTLng, 29.963837 
104,SNVAng,WASHng, 0.816877 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 17.272016 
107,STTLng,CHINng, 49.907592 
108,STTLng,DNVRng, 1.765171 
109,STTLng,HSTNng, 0.898613 
110,STTLng,IPLSng, 13.160885 
111,STTLng,KSCYng, 0.931240 
112,STTLng,LOSAng, 20.198933 
113,STTLng,NYCMng, 25.863624 
114,STTLng,SNVAng, 2.955165 
115,STTLng,WASHng, 13.575117 
116,WASHng,ATLAM5, 0.666509 
117,WASHng,ATLAng, 106.751816 
118,WASHng,CHINng, 66.865224 
119,WASHng,DNVRng, 66.048032 
120,WASHng,HSTNng, 13.916963 
121,WASHng,IPLSng, 55.306019 
122,WASHng,KSCYng, 12.625139 
123,WASHng,LOSAng, 119.975693 
124,WASHng,NYCMng, 128.487595 
125,WASHng,SNVAng, 1.184464 
126,WASHng,STTLng, 31.174304 
