,source,destion,20040724-1215
0,ATLAM5,CHINng, 0.674661 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.028373 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.331112 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.082576 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.106667 
9,ATLAng,ATLAM5, 0.071717 
10,ATLAng,CHINng, 2.100699 
11,ATLAng,DNVRng, 7.940069 
12,ATLAng,HSTNng, 4.817592 
13,ATLAng,IPLSng, 10.170101 
14,ATLAng,KSCYng, 0.629360 
15,ATLAng,LOSAng, 11.254981 
16,ATLAng,NYCMng, 6.239992 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 4.412472 
19,ATLAng,WASHng, 16.268115 
20,CHINng,ATLAng, 18.514419 
21,CHINng,DNVRng, 3.253051 
22,CHINng,HSTNng, 5.369499 
23,CHINng,IPLSng, 17.942667 
24,CHINng,KSCYng, 11.571251 
25,CHINng,LOSAng, 86.706117 
26,CHINng,NYCMng, 5.980088 
27,CHINng,SNVAng, 0.953184 
28,CHINng,STTLng, 3.814965 
29,CHINng,WASHng, 21.273936 
30,DNVRng,ATLAM5, 0.244800 
31,DNVRng,ATLAng, 2.869501 
32,DNVRng,CHINng, 35.547480 
33,DNVRng,HSTNng, 13.505853 
34,DNVRng,IPLSng, 24.058115 
35,DNVRng,KSCYng, 7.627392 
36,DNVRng,LOSAng, 4.303240 
37,DNVRng,NYCMng, 14.729795 
38,DNVRng,SNVAng, 15.002867 
39,DNVRng,STTLng, 14.440077 
40,DNVRng,WASHng, 32.419208 
41,HSTNng,ATLAM5, 0.692725 
42,HSTNng,ATLAng, 3.783373 
43,HSTNng,CHINng, 10.649205 
44,HSTNng,DNVRng, 8.341272 
45,HSTNng,IPLSng, 5.141429 
46,HSTNng,KSCYng, 0.618837 
47,HSTNng,LOSAng, 1.488829 
48,HSTNng,NYCMng, 4.873755 
49,HSTNng,SNVAng, 0.092515 
50,HSTNng,STTLng, 0.554365 
51,HSTNng,WASHng, 2.821659 
52,IPLSng,ATLAng, 4.985917 
53,IPLSng,CHINng, 25.485469 
54,IPLSng,DNVRng, 6.041829 
55,IPLSng,HSTNng, 23.127317 
56,IPLSng,KSCYng, 13.843507 
57,IPLSng,LOSAng, 24.183821 
58,IPLSng,NYCMng, 5.709411 
59,IPLSng,SNVAng, 0.082379 
60,IPLSng,STTLng, 11.904091 
61,IPLSng,WASHng, 5.430973 
62,KSCYng,ATLAng, 1.261693 
63,KSCYng,CHINng, 8.217915 
64,KSCYng,DNVRng, 9.304899 
65,KSCYng,HSTNng, 2.674224 
66,KSCYng,IPLSng, 8.569853 
67,KSCYng,LOSAng, 3.578597 
68,KSCYng,NYCMng, 0.784392 
69,KSCYng,SNVAng, 2.564203 
70,KSCYng,STTLng, 8.636005 
71,KSCYng,WASHng, 7.164184 
72,LOSAng,ATLAM5, 0.584563 
73,LOSAng,ATLAng, 14.870277 
74,LOSAng,CHINng, 52.741331 
75,LOSAng,DNVRng, 8.442168 
76,LOSAng,HSTNng, 5.899173 
77,LOSAng,IPLSng, 6.222245 
78,LOSAng,KSCYng, 2.396317 
79,LOSAng,NYCMng, 46.120123 
80,LOSAng,SNVAng, 24.581344 
81,LOSAng,STTLng, 13.970221 
82,LOSAng,WASHng, 13.596504 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 24.608528 
85,NYCMng,CHINng, 15.417355 
86,NYCMng,DNVRng, 24.536211 
87,NYCMng,HSTNng, 6.676456 
88,NYCMng,IPLSng, 22.105973 
89,NYCMng,KSCYng, 8.486515 
90,NYCMng,LOSAng, 55.020267 
91,NYCMng,SNVAng, 4.678528 
92,NYCMng,STTLng, 15.274632 
93,NYCMng,WASHng, 44.666520 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 1.523168 
96,SNVAng,IPLSng, 0.216795 
97,SNVAng,LOSAng, 31.335952 
98,SNVAng,NYCMng, 0.301568 
99,SNVAng,STTLng, 33.166504 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.671907 
102,STTLng,CHINng, 30.240280 
103,STTLng,DNVRng, 1.964285 
104,STTLng,HSTNng, 0.394875 
105,STTLng,IPLSng, 2.590080 
106,STTLng,KSCYng, 1.584467 
107,STTLng,LOSAng, 7.350869 
108,STTLng,NYCMng, 7.556637 
109,STTLng,SNVAng, 2.165248 
110,STTLng,WASHng, 51.095157 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 63.677528 
113,WASHng,CHINng, 47.473555 
114,WASHng,DNVRng, 34.603872 
115,WASHng,HSTNng, 12.706245 
116,WASHng,IPLSng, 32.348341 
117,WASHng,KSCYng, 10.993917 
118,WASHng,LOSAng, 47.038459 
119,WASHng,NYCMng, 92.654832 
120,WASHng,SNVAng, 10.521109 
121,WASHng,STTLng, 27.093659 
