,source,destion,20040711-0835
0,ATLAM5,ATLAng, 0.240307 
1,ATLAM5,CHINng, 0.041739 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.064629 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.256653 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.237128 
8,ATLAng,ATLAM5, 0.108288 
9,ATLAng,CHINng, 4.729685 
10,ATLAng,DNVRng, 5.978107 
11,ATLAng,HSTNng, 0.376035 
12,ATLAng,IPLSng, 11.101584 
13,ATLAng,KSCYng, 0.445984 
14,ATLAng,LOSAng, 12.992267 
15,ATLAng,NYCMng, 2.609499 
16,ATLAng,SNVAng, 0.066667 
17,ATLAng,STTLng, 4.742773 
18,ATLAng,WASHng, 40.686000 
19,CHINng,ATLAM5, 1.198613 
20,CHINng,ATLAng, 5.900973 
21,CHINng,DNVRng, 6.101272 
22,CHINng,HSTNng, 4.855496 
23,CHINng,IPLSng, 23.122112 
24,CHINng,KSCYng, 17.334653 
25,CHINng,LOSAng, 35.064011 
26,CHINng,NYCMng, 10.035363 
27,CHINng,SNVAng, 0.266955 
28,CHINng,STTLng, 2.040803 
29,CHINng,WASHng, 22.517507 
30,DNVRng,ATLAM5, 0.099840 
31,DNVRng,ATLAng, 1.767861 
32,DNVRng,CHINng, 46.366472 
33,DNVRng,HSTNng, 12.455381 
34,DNVRng,IPLSng, 26.321707 
35,DNVRng,KSCYng, 14.262533 
36,DNVRng,LOSAng, 8.964539 
37,DNVRng,NYCMng, 13.491672 
38,DNVRng,SNVAng, 5.506272 
39,DNVRng,STTLng, 7.786419 
40,DNVRng,WASHng, 33.824821 
41,HSTNng,ATLAM5, 3.032685 
42,HSTNng,ATLAng, 1.477995 
43,HSTNng,CHINng, 5.869893 
44,HSTNng,DNVRng, 1.077475 
45,HSTNng,IPLSng, 0.997107 
46,HSTNng,KSCYng, 0.554328 
47,HSTNng,LOSAng, 8.927952 
48,HSTNng,NYCMng, 1.679448 
49,HSTNng,SNVAng, 0.101824 
50,HSTNng,STTLng, 2.342480 
51,HSTNng,WASHng, 1.599016 
52,IPLSng,ATLAM5, 0.188045 
53,IPLSng,ATLAng, 6.720384 
54,IPLSng,CHINng, 23.077576 
55,IPLSng,DNVRng, 5.021077 
56,IPLSng,HSTNng, 22.571213 
57,IPLSng,KSCYng, 10.166107 
58,IPLSng,LOSAng, 11.371011 
59,IPLSng,NYCMng, 9.440845 
60,IPLSng,SNVAng, 0.121360 
61,IPLSng,STTLng, 22.749760 
62,IPLSng,WASHng, 6.021107 
63,KSCYng,ATLAM5, 0.130552 
64,KSCYng,ATLAng, 0.886720 
65,KSCYng,CHINng, 4.427571 
66,KSCYng,DNVRng, 15.408301 
67,KSCYng,HSTNng, 3.745216 
68,KSCYng,IPLSng, 10.485168 
69,KSCYng,LOSAng, 1.607819 
70,KSCYng,NYCMng, 1.045635 
71,KSCYng,SNVAng, 2.175296 
72,KSCYng,STTLng, 9.460541 
73,KSCYng,WASHng, 10.369035 
74,LOSAng,ATLAM5, 0.348875 
75,LOSAng,ATLAng, 9.098739 
76,LOSAng,CHINng, 52.716069 
77,LOSAng,DNVRng, 5.088728 
78,LOSAng,HSTNng, 3.140040 
79,LOSAng,IPLSng, 12.259323 
80,LOSAng,KSCYng, 7.693443 
81,LOSAng,NYCMng, 28.560621 
82,LOSAng,SNVAng, 9.188864 
83,LOSAng,STTLng, 17.269704 
84,LOSAng,WASHng, 12.336968 
85,NYCMng,ATLAM5, 0.202571 
86,NYCMng,ATLAng, 19.029952 
87,NYCMng,CHINng, 15.517941 
88,NYCMng,DNVRng, 27.854875 
89,NYCMng,HSTNng, 11.879555 
90,NYCMng,IPLSng, 14.909963 
91,NYCMng,KSCYng, 2.373301 
92,NYCMng,LOSAng, 79.674411 
93,NYCMng,SNVAng, 1.432659 
94,NYCMng,STTLng, 11.773237 
95,NYCMng,WASHng, 30.826525 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.261925 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 2.470760 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 27.716491 
103,SNVAng,NYCMng, 0.456181 
104,SNVAng,STTLng, 25.371680 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.216131 
107,STTLng,ATLAng, 8.700552 
108,STTLng,CHINng, 32.056067 
109,STTLng,DNVRng, 1.868259 
110,STTLng,HSTNng, 2.191885 
111,STTLng,IPLSng, 8.502733 
112,STTLng,KSCYng, 2.164451 
113,STTLng,LOSAng, 17.933592 
114,STTLng,NYCMng, 12.127808 
115,STTLng,SNVAng, 2.214851 
116,STTLng,WASHng, 2.939496 
117,WASHng,ATLAM5, 0.815227 
118,WASHng,ATLAng, 64.923165 
119,WASHng,CHINng, 32.453851 
120,WASHng,DNVRng, 51.236344 
121,WASHng,HSTNng, 10.188296 
122,WASHng,IPLSng, 45.340445 
123,WASHng,KSCYng, 8.266104 
124,WASHng,LOSAng, 43.476021 
125,WASHng,NYCMng, 91.220349 
126,WASHng,SNVAng, 10.124685 
127,WASHng,STTLng, 32.086293 
