,source,destion,20040426-1245
0,ATLAM5,ATLAng, 0.136376 
1,ATLAM5,CHINng, 1.019451 
2,ATLAM5,HSTNng, 1.298824 
3,ATLAM5,IPLSng, 1.266915 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.846581 
6,ATLAM5,WASHng, 2.163693 
7,ATLAng,CHINng, 41.431120 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 30.758264 
10,ATLAng,IPLSng, 20.374296 
11,ATLAng,KSCYng, 2.585043 
12,ATLAng,NYCMng, 16.239803 
13,ATLAng,SNVAng, 0.082464 
14,ATLAng,STTLng, 0.785917 
15,ATLAng,WASHng, 66.583037 
16,CHINng,ATLAng, 24.102789 
17,CHINng,DNVRng, 10.209632 
18,CHINng,HSTNng, 78.892093 
19,CHINng,IPLSng, 35.833259 
20,CHINng,KSCYng, 13.214355 
21,CHINng,LOSAng, 0.084840 
22,CHINng,NYCMng, 33.479317 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.723867 
25,CHINng,WASHng, 38.335869 
26,DNVRng,ATLAng, 6.087341 
27,DNVRng,CHINng, 67.241024 
28,DNVRng,HSTNng, 20.238363 
29,DNVRng,IPLSng, 27.412819 
30,DNVRng,KSCYng, 4.542029 
31,DNVRng,NYCMng, 20.149797 
32,DNVRng,SNVAng, 5.043832 
33,DNVRng,STTLng, 0.080000 
34,DNVRng,WASHng, 37.105640 
35,HSTNng,ATLAng, 41.550893 
36,HSTNng,CHINng, 2.014480 
37,HSTNng,IPLSng, 0.073920 
38,HSTNng,LOSAng, 0.054667 
39,HSTNng,NYCMng, 8.737469 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 105.639251 
42,IPLSng,ATLAng, 18.675611 
43,IPLSng,CHINng, 152.981040 
44,IPLSng,DNVRng, 8.048549 
45,IPLSng,HSTNng, 39.151165 
46,IPLSng,KSCYng, 9.802757 
47,IPLSng,NYCMng, 27.481827 
48,IPLSng,SNVAng, 1.743320 
49,IPLSng,STTLng, 0.660411 
50,IPLSng,WASHng, 32.188291 
51,KSCYng,ATLAng, 5.505667 
52,KSCYng,CHINng, 32.422165 
53,KSCYng,DNVRng, 4.919259 
54,KSCYng,HSTNng, 11.767131 
55,KSCYng,IPLSng, 7.900877 
56,KSCYng,NYCMng, 9.937771 
57,KSCYng,SNVAng, 0.053333 
58,KSCYng,STTLng, 0.334357 
59,KSCYng,WASHng, 11.447933 
60,LOSAng,ATLAng, 31.710509 
61,LOSAng,CHINng, 13.874176 
62,LOSAng,DNVRng, 8.267723 
63,LOSAng,HSTNng, 215.199045 
64,LOSAng,IPLSng, 0.380352 
65,LOSAng,KSCYng, 1.029963 
66,LOSAng,NYCMng, 51.129027 
67,LOSAng,SNVAng, 19.364947 
68,LOSAng,STTLng, 15.247456 
69,LOSAng,WASHng, 99.051307 
70,NYCMng,ATLAng, 53.683755 
71,NYCMng,CHINng, 104.811480 
72,NYCMng,DNVRng, 41.372808 
73,NYCMng,HSTNng, 184.434400 
74,NYCMng,IPLSng, 43.342013 
75,NYCMng,KSCYng, 25.432661 
76,NYCMng,LOSAng, 0.080000 
77,NYCMng,STTLng, 2.688893 
78,NYCMng,WASHng, 106.700901 
79,SNVAng,ATLAng, 0.674301 
80,SNVAng,CHINng, 0.253952 
81,SNVAng,DNVRng, 1.705893 
82,SNVAng,HSTNng, 2.471125 
83,SNVAng,IPLSng, 0.026667 
84,SNVAng,KSCYng, 0.190365 
85,SNVAng,LOSAng, 48.295600 
86,SNVAng,NYCMng, 1.185531 
87,SNVAng,STTLng, 43.212181 
88,SNVAng,WASHng, 1.201568 
89,STTLng,ATLAng, 14.858245 
90,STTLng,CHINng, 5.720096 
91,STTLng,DNVRng, 2.959029 
92,STTLng,HSTNng, 43.516744 
93,STTLng,IPLSng, 0.246549 
94,STTLng,KSCYng, 1.966672 
95,STTLng,LOSAng, 19.547227 
96,STTLng,NYCMng, 9.210536 
97,STTLng,SNVAng, 17.756928 
98,STTLng,WASHng, 12.861453 
99,WASHng,ATLAng, 125.769323 
100,WASHng,CHINng, 98.080896 
101,WASHng,DNVRng, 0.905480 
102,WASHng,HSTNng, 167.948917 
103,WASHng,IPLSng, 29.960997 
104,WASHng,KSCYng, 14.881125 
105,WASHng,LOSAng, 0.218573 
106,WASHng,NYCMng, 186.497891 
107,WASHng,SNVAng, 0.208555 
108,WASHng,STTLng, 4.816109 
