,source,destion,20040510-0130
0,ATLAM5,ATLAng, 0.421547 
1,ATLAM5,HSTNng, 0.036712 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.314299 
5,ATLAM5,WASHng, 1.494755 
6,ATLAng,ATLAM5, 0.922747 
7,ATLAng,CHINng, 0.295696 
8,ATLAng,DNVRng, 0.670944 
9,ATLAng,HSTNng, 1.317472 
10,ATLAng,IPLSng, 9.681368 
11,ATLAng,KSCYng, 0.026667 
12,ATLAng,LOSAng, 10.984680 
13,ATLAng,NYCMng, 1.786707 
14,ATLAng,SNVAng, 0.115744 
15,ATLAng,STTLng, 0.055445 
16,ATLAng,WASHng, 55.404429 
17,CHINng,ATLAM5, 0.708776 
18,CHINng,ATLAng, 21.930779 
19,CHINng,DNVRng, 0.107880 
20,CHINng,HSTNng, 14.602440 
21,CHINng,IPLSng, 37.357269 
22,CHINng,KSCYng, 14.620549 
23,CHINng,LOSAng, 69.884555 
24,CHINng,NYCMng, 24.826629 
25,CHINng,SNVAng, 3.012357 
26,CHINng,STTLng, 1.002533 
27,CHINng,WASHng, 72.940443 
28,DNVRng,ATLAM5, 0.238024 
29,DNVRng,ATLAng, 6.633043 
30,DNVRng,CHINng, 46.574648 
31,DNVRng,HSTNng, 19.433635 
32,DNVRng,IPLSng, 40.385344 
33,DNVRng,KSCYng, 21.664520 
34,DNVRng,LOSAng, 7.511011 
35,DNVRng,NYCMng, 16.011856 
36,DNVRng,SNVAng, 9.867376 
37,DNVRng,STTLng, 18.531939 
38,DNVRng,WASHng, 46.953469 
39,HSTNng,ATLAng, 4.394613 
40,HSTNng,CHINng, 40.391381 
41,HSTNng,DNVRng, 2.314931 
42,HSTNng,IPLSng, 3.399808 
43,HSTNng,KSCYng, 3.493053 
44,HSTNng,LOSAng, 14.657048 
45,HSTNng,NYCMng, 0.106667 
46,HSTNng,STTLng, 0.053333 
47,HSTNng,WASHng, 15.643291 
48,IPLSng,ATLAM5, 0.080000 
49,IPLSng,ATLAng, 19.905544 
50,IPLSng,CHINng, 59.022789 
51,IPLSng,DNVRng, 11.994171 
52,IPLSng,HSTNng, 6.262560 
53,IPLSng,KSCYng, 4.398397 
54,IPLSng,LOSAng, 29.090309 
55,IPLSng,NYCMng, 38.140589 
56,IPLSng,SNVAng, 1.456291 
57,IPLSng,STTLng, 0.124523 
58,IPLSng,WASHng, 35.187952 
59,KSCYng,ATLAM5, 0.080000 
60,KSCYng,ATLAng, 2.239499 
61,KSCYng,CHINng, 22.247677 
62,KSCYng,DNVRng, 4.559253 
63,KSCYng,HSTNng, 6.669272 
64,KSCYng,IPLSng, 7.845803 
65,KSCYng,LOSAng, 6.943387 
66,KSCYng,NYCMng, 6.201819 
67,KSCYng,SNVAng, 0.341819 
68,KSCYng,STTLng, 0.053333 
69,KSCYng,WASHng, 13.227349 
70,LOSAng,ATLAM5, 1.006752 
71,LOSAng,ATLAng, 35.989419 
72,LOSAng,CHINng, 103.744421 
73,LOSAng,DNVRng, 35.627728 
74,LOSAng,HSTNng, 10.791344 
75,LOSAng,IPLSng, 30.034024 
76,LOSAng,KSCYng, 9.953149 
77,LOSAng,NYCMng, 102.456952 
78,LOSAng,SNVAng, 13.224965 
79,LOSAng,STTLng, 23.234661 
80,LOSAng,WASHng, 128.518096 
81,NYCMng,ATLAM5, 1.388560 
82,NYCMng,ATLAng, 28.845349 
83,NYCMng,CHINng, 10.465853 
84,NYCMng,DNVRng, 0.950472 
85,NYCMng,HSTNng, 20.974064 
86,NYCMng,IPLSng, 1.570251 
87,NYCMng,KSCYng, 0.231317 
88,NYCMng,LOSAng, 107.138563 
89,NYCMng,SNVAng, 8.311344 
90,NYCMng,STTLng, 1.489045 
91,NYCMng,WASHng, 330.550427 
92,SNVAng,ATLAng, 11.043115 
93,SNVAng,CHINng, 0.921171 
94,SNVAng,DNVRng, 14.128880 
95,SNVAng,HSTNng, 0.080000 
96,SNVAng,IPLSng, 16.692595 
97,SNVAng,KSCYng, 0.188875 
98,SNVAng,LOSAng, 37.772888 
99,SNVAng,NYCMng, 77.400781 
100,SNVAng,STTLng, 42.139056 
101,SNVAng,WASHng, 0.539512 
102,STTLng,ATLAM5, 0.104624 
103,STTLng,ATLAng, 10.442243 
104,STTLng,CHINng, 20.441827 
105,STTLng,DNVRng, 6.305421 
106,STTLng,HSTNng, 3.557243 
107,STTLng,IPLSng, 6.209187 
108,STTLng,KSCYng, 2.829395 
109,STTLng,LOSAng, 21.529968 
110,STTLng,NYCMng, 11.122128 
111,STTLng,SNVAng, 5.148299 
112,STTLng,WASHng, 8.742531 
113,WASHng,ATLAM5, 1.629781 
114,WASHng,ATLAng, 110.344083 
115,WASHng,CHINng, 3.563515 
116,WASHng,DNVRng, 0.086627 
117,WASHng,HSTNng, 42.619152 
118,WASHng,IPLSng, 0.513627 
119,WASHng,KSCYng, 0.053333 
120,WASHng,LOSAng, 142.765120 
121,WASHng,NYCMng, 1.562587 
122,WASHng,SNVAng, 2.123816 
123,WASHng,STTLng, 0.499472 
