,source,destion,20040423-1310
0,ATLAM5,ATLAng, 0.574461 
1,ATLAM5,CHINng, 0.618224 
2,ATLAM5,HSTNng, 0.539251 
3,ATLAM5,IPLSng, 0.178280 
4,ATLAM5,KSCYng, 0.190787 
5,ATLAM5,NYCMng, 0.206752 
6,ATLAM5,WASHng, 1.400459 
7,ATLAng,CHINng, 22.084883 
8,ATLAng,DNVRng, 0.154752 
9,ATLAng,HSTNng, 29.057579 
10,ATLAng,IPLSng, 27.131216 
11,ATLAng,KSCYng, 3.734944 
12,ATLAng,NYCMng, 12.095992 
13,ATLAng,SNVAng, 0.119291 
14,ATLAng,STTLng, 1.039171 
15,ATLAng,WASHng, 80.698083 
16,CHINng,ATLAng, 31.004771 
17,CHINng,DNVRng, 33.001211 
18,CHINng,HSTNng, 77.763416 
19,CHINng,IPLSng, 51.789021 
20,CHINng,KSCYng, 14.039816 
21,CHINng,LOSAng, 0.214547 
22,CHINng,NYCMng, 24.219893 
23,CHINng,SNVAng, 0.051253 
24,CHINng,STTLng, 1.689707 
25,CHINng,WASHng, 37.705989 
26,DNVRng,ATLAng, 6.635291 
27,DNVRng,CHINng, 73.388005 
28,DNVRng,HSTNng, 38.403491 
29,DNVRng,IPLSng, 28.825381 
30,DNVRng,KSCYng, 10.364443 
31,DNVRng,NYCMng, 14.297648 
32,DNVRng,SNVAng, 8.869992 
33,DNVRng,STTLng, 0.026667 
34,DNVRng,WASHng, 50.952115 
35,HSTNng,ATLAng, 62.711173 
36,HSTNng,CHINng, 2.304477 
37,HSTNng,IPLSng, 0.197397 
38,HSTNng,KSCYng, 0.033600 
39,HSTNng,NYCMng, 5.474579 
40,HSTNng,SNVAng, 0.080000 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 97.321859 
43,IPLSng,ATLAng, 26.499328 
44,IPLSng,CHINng, 133.660499 
45,IPLSng,DNVRng, 11.657011 
46,IPLSng,HSTNng, 40.048157 
47,IPLSng,KSCYng, 7.415947 
48,IPLSng,LOSAng, 0.053333 
49,IPLSng,NYCMng, 39.354907 
50,IPLSng,SNVAng, 0.299680 
51,IPLSng,STTLng, 1.225256 
52,IPLSng,WASHng, 34.771531 
53,KSCYng,ATLAng, 5.263411 
54,KSCYng,CHINng, 31.314888 
55,KSCYng,DNVRng, 13.880840 
56,KSCYng,HSTNng, 19.349915 
57,KSCYng,IPLSng, 9.841512 
58,KSCYng,NYCMng, 7.840205 
59,KSCYng,SNVAng, 0.028981 
60,KSCYng,STTLng, 0.320469 
61,KSCYng,WASHng, 12.984725 
62,LOSAng,ATLAng, 55.665693 
63,LOSAng,CHINng, 16.112693 
64,LOSAng,DNVRng, 26.163683 
65,LOSAng,HSTNng, 213.737931 
66,LOSAng,IPLSng, 0.847272 
67,LOSAng,KSCYng, 0.591928 
68,LOSAng,NYCMng, 54.493136 
69,LOSAng,SNVAng, 11.303349 
70,LOSAng,STTLng, 22.341139 
71,LOSAng,WASHng, 88.125192 
72,NYCMng,ATLAng, 45.194621 
73,NYCMng,CHINng, 83.639144 
74,NYCMng,DNVRng, 33.854963 
75,NYCMng,HSTNng, 100.260277 
76,NYCMng,IPLSng, 60.687061 
77,NYCMng,KSCYng, 13.715349 
78,NYCMng,LOSAng, 0.141309 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 5.481827 
81,NYCMng,WASHng, 88.455824 
82,SNVAng,ATLAng, 0.561136 
83,SNVAng,CHINng, 0.779176 
84,SNVAng,DNVRng, 5.363139 
85,SNVAng,HSTNng, 4.630819 
86,SNVAng,KSCYng, 0.425120 
87,SNVAng,LOSAng, 42.533517 
88,SNVAng,NYCMng, 5.555344 
89,SNVAng,STTLng, 40.713965 
90,SNVAng,WASHng, 0.400264 
91,STTLng,ATLAng, 9.457232 
92,STTLng,CHINng, 2.576536 
93,STTLng,DNVRng, 3.048053 
94,STTLng,HSTNng, 43.543744 
95,STTLng,IPLSng, 0.110320 
96,STTLng,KSCYng, 2.977064 
97,STTLng,LOSAng, 22.427549 
98,STTLng,NYCMng, 12.360536 
99,STTLng,SNVAng, 1.539264 
100,STTLng,WASHng, 12.537672 
101,WASHng,ATLAng, 139.673504 
102,WASHng,CHINng, 123.265501 
103,WASHng,DNVRng, 4.193072 
104,WASHng,HSTNng, 246.792445 
105,WASHng,IPLSng, 65.024077 
106,WASHng,KSCYng, 17.043325 
107,WASHng,LOSAng, 0.339019 
108,WASHng,NYCMng, 158.923779 
109,WASHng,SNVAng, 0.080000 
110,WASHng,STTLng, 3.996184 
