,source,destion,20040813-1320
0,ATLAM5,ATLAng, 0.771627 
1,ATLAM5,CHINng, 0.649376 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.103355 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.215541 
6,ATLAM5,NYCMng, 0.942541 
7,ATLAM5,STTLng, 0.106667 
8,ATLAM5,WASHng, 1.431523 
9,ATLAng,ATLAM5, 0.175939 
10,ATLAng,CHINng, 11.816664 
11,ATLAng,DNVRng, 4.664669 
12,ATLAng,HSTNng, 1.904413 
13,ATLAng,IPLSng, 28.702288 
14,ATLAng,KSCYng, 1.097968 
15,ATLAng,LOSAng, 11.112685 
16,ATLAng,NYCMng, 8.733291 
17,ATLAng,SNVAng, 0.439035 
18,ATLAng,STTLng, 10.784947 
19,ATLAng,WASHng, 42.433264 
20,CHINng,ATLAM5, 0.821861 
21,CHINng,ATLAng, 18.134419 
22,CHINng,DNVRng, 13.287171 
23,CHINng,HSTNng, 6.016827 
24,CHINng,IPLSng, 18.018819 
25,CHINng,KSCYng, 6.674069 
26,CHINng,LOSAng, 22.726819 
27,CHINng,NYCMng, 10.681861 
28,CHINng,SNVAng, 3.519907 
29,CHINng,STTLng, 5.436624 
30,CHINng,WASHng, 20.272563 
31,DNVRng,ATLAM5, 0.073557 
32,DNVRng,ATLAng, 28.275525 
33,DNVRng,CHINng, 90.044973 
34,DNVRng,HSTNng, 19.780272 
35,DNVRng,IPLSng, 19.600635 
36,DNVRng,KSCYng, 36.190576 
37,DNVRng,LOSAng, 3.962376 
38,DNVRng,NYCMng, 10.390808 
39,DNVRng,SNVAng, 11.780499 
40,DNVRng,STTLng, 11.248813 
41,DNVRng,WASHng, 44.022659 
42,HSTNng,ATLAM5, 3.512827 
43,HSTNng,ATLAng, 3.832227 
44,HSTNng,CHINng, 16.057723 
45,HSTNng,DNVRng, 0.824136 
46,HSTNng,IPLSng, 2.230283 
47,HSTNng,KSCYng, 1.270483 
48,HSTNng,LOSAng, 2.606517 
49,HSTNng,NYCMng, 3.781760 
50,HSTNng,SNVAng, 0.093389 
51,HSTNng,STTLng, 0.593176 
52,HSTNng,WASHng, 2.212403 
53,IPLSng,ATLAM5, 0.064864 
54,IPLSng,ATLAng, 16.091848 
55,IPLSng,CHINng, 55.117947 
56,IPLSng,DNVRng, 25.297040 
57,IPLSng,HSTNng, 3.989261 
58,IPLSng,KSCYng, 2.849229 
59,IPLSng,LOSAng, 14.727171 
60,IPLSng,NYCMng, 21.155555 
61,IPLSng,SNVAng, 0.676395 
62,IPLSng,STTLng, 14.567883 
63,IPLSng,WASHng, 15.014752 
64,KSCYng,ATLAM5, 0.352264 
65,KSCYng,ATLAng, 4.561427 
66,KSCYng,CHINng, 14.898901 
67,KSCYng,DNVRng, 4.823464 
68,KSCYng,HSTNng, 4.266949 
69,KSCYng,IPLSng, 14.923320 
70,KSCYng,LOSAng, 4.598944 
71,KSCYng,NYCMng, 2.129549 
72,KSCYng,SNVAng, 2.098213 
73,KSCYng,STTLng, 3.473600 
74,KSCYng,WASHng, 11.801547 
75,LOSAng,ATLAM5, 0.083557 
76,LOSAng,ATLAng, 37.344392 
77,LOSAng,CHINng, 97.827763 
78,LOSAng,DNVRng, 7.421003 
79,LOSAng,HSTNng, 2.560797 
80,LOSAng,IPLSng, 20.971659 
81,LOSAng,KSCYng, 5.019069 
82,LOSAng,NYCMng, 35.280773 
83,LOSAng,SNVAng, 21.340048 
84,LOSAng,STTLng, 21.819840 
85,LOSAng,WASHng, 94.224517 
86,NYCMng,ATLAM5, 1.280333 
87,NYCMng,ATLAng, 19.182059 
88,NYCMng,CHINng, 25.224171 
89,NYCMng,DNVRng, 18.430480 
90,NYCMng,HSTNng, 3.057704 
91,NYCMng,IPLSng, 22.893219 
92,NYCMng,KSCYng, 6.846829 
93,NYCMng,LOSAng, 66.843141 
94,NYCMng,SNVAng, 0.935397 
95,NYCMng,STTLng, 16.769523 
96,NYCMng,WASHng, 57.723619 
97,SNVAng,ATLAng, 0.300672 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.576883 
100,SNVAng,HSTNng, 0.088984 
101,SNVAng,IPLSng, 0.204912 
102,SNVAng,KSCYng, 0.166667 
103,SNVAng,LOSAng, 34.644189 
104,SNVAng,NYCMng, 0.549003 
105,SNVAng,STTLng, 43.335336 
106,SNVAng,WASHng, 0.113179 
107,STTLng,ATLAM5, 0.341219 
108,STTLng,ATLAng, 9.004981 
109,STTLng,CHINng, 19.910587 
110,STTLng,DNVRng, 1.064829 
111,STTLng,HSTNng, 1.304755 
112,STTLng,IPLSng, 4.011123 
113,STTLng,KSCYng, 1.059869 
114,STTLng,LOSAng, 11.332269 
115,STTLng,NYCMng, 44.170075 
116,STTLng,SNVAng, 3.239197 
117,STTLng,WASHng, 7.974059 
118,WASHng,ATLAM5, 0.135128 
119,WASHng,ATLAng, 113.519013 
120,WASHng,CHINng, 65.274632 
121,WASHng,DNVRng, 49.980672 
122,WASHng,HSTNng, 28.957197 
123,WASHng,IPLSng, 54.314789 
124,WASHng,KSCYng, 15.573827 
125,WASHng,LOSAng, 104.907368 
126,WASHng,NYCMng, 135.334464 
127,WASHng,SNVAng, 1.203608 
128,WASHng,STTLng, 27.939653 
