,source,destion,20040721-1955
0,ATLAM5,ATLAng, 0.653539 
1,ATLAM5,CHINng, 1.244304 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.207701 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.220008 
6,ATLAM5,LOSAng, 0.111789 
7,ATLAM5,NYCMng, 0.186667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.658584 
11,ATLAng,ATLAM5, 0.518045 
12,ATLAng,CHINng, 21.711080 
13,ATLAng,DNVRng, 6.112485 
14,ATLAng,HSTNng, 5.440315 
15,ATLAng,IPLSng, 15.062139 
16,ATLAng,KSCYng, 8.126685 
17,ATLAng,LOSAng, 13.922460 
18,ATLAng,NYCMng, 16.551643 
19,ATLAng,SNVAng, 2.238639 
20,ATLAng,STTLng, 5.419688 
21,ATLAng,WASHng, 42.334291 
22,CHINng,ATLAM5, 1.570141 
23,CHINng,ATLAng, 18.397480 
24,CHINng,DNVRng, 8.487483 
25,CHINng,HSTNng, 84.317045 
26,CHINng,IPLSng, 57.511917 
27,CHINng,KSCYng, 18.895979 
28,CHINng,LOSAng, 40.868608 
29,CHINng,NYCMng, 27.483437 
30,CHINng,SNVAng, 2.652896 
31,CHINng,STTLng, 12.600547 
32,CHINng,WASHng, 35.247875 
33,DNVRng,ATLAM5, 0.274520 
34,DNVRng,ATLAng, 13.824608 
35,DNVRng,CHINng, 73.973875 
36,DNVRng,HSTNng, 23.785400 
37,DNVRng,IPLSng, 34.259096 
38,DNVRng,KSCYng, 29.680035 
39,DNVRng,LOSAng, 24.837507 
40,DNVRng,NYCMng, 23.880963 
41,DNVRng,SNVAng, 25.653797 
42,DNVRng,STTLng, 15.628928 
43,DNVRng,WASHng, 55.814637 
44,HSTNng,ATLAM5, 1.977869 
45,HSTNng,ATLAng, 7.626085 
46,HSTNng,CHINng, 16.789683 
47,HSTNng,DNVRng, 2.863312 
48,HSTNng,IPLSng, 6.105256 
49,HSTNng,KSCYng, 2.624861 
50,HSTNng,LOSAng, 5.995219 
51,HSTNng,NYCMng, 3.828773 
52,HSTNng,SNVAng, 4.069757 
53,HSTNng,STTLng, 1.289403 
54,HSTNng,WASHng, 6.045771 
55,IPLSng,ATLAM5, 0.246208 
56,IPLSng,ATLAng, 20.430672 
57,IPLSng,CHINng, 71.517472 
58,IPLSng,DNVRng, 21.781763 
59,IPLSng,HSTNng, 25.106627 
60,IPLSng,KSCYng, 22.628272 
61,IPLSng,LOSAng, 33.816691 
62,IPLSng,NYCMng, 29.344872 
63,IPLSng,SNVAng, 4.565736 
64,IPLSng,STTLng, 37.702672 
65,IPLSng,WASHng, 25.707811 
66,KSCYng,ATLAM5, 0.350763 
67,KSCYng,ATLAng, 7.655467 
68,KSCYng,CHINng, 41.275525 
69,KSCYng,DNVRng, 13.500208 
70,KSCYng,HSTNng, 7.247429 
71,KSCYng,IPLSng, 17.302187 
72,KSCYng,LOSAng, 5.567773 
73,KSCYng,NYCMng, 5.646557 
74,KSCYng,SNVAng, 3.863925 
75,KSCYng,STTLng, 8.355451 
76,KSCYng,WASHng, 42.413795 
77,LOSAng,ATLAM5, 0.220419 
78,LOSAng,ATLAng, 27.337837 
79,LOSAng,CHINng, 91.400741 
80,LOSAng,DNVRng, 20.336467 
81,LOSAng,HSTNng, 13.562699 
82,LOSAng,IPLSng, 24.702923 
83,LOSAng,KSCYng, 11.659595 
84,LOSAng,NYCMng, 46.655928 
85,LOSAng,SNVAng, 43.508264 
86,LOSAng,STTLng, 26.566701 
87,LOSAng,WASHng, 50.840344 
88,NYCMng,ATLAM5, 2.442128 
89,NYCMng,ATLAng, 37.928269 
90,NYCMng,CHINng, 42.746923 
91,NYCMng,DNVRng, 33.529189 
92,NYCMng,HSTNng, 13.497173 
93,NYCMng,IPLSng, 50.831635 
94,NYCMng,KSCYng, 17.694253 
95,NYCMng,LOSAng, 62.927333 
96,NYCMng,SNVAng, 7.785893 
97,NYCMng,STTLng, 26.123904 
98,NYCMng,WASHng, 177.135381 
99,SNVAng,ATLAng, 0.196869 
100,SNVAng,CHINng, 0.163048 
101,SNVAng,DNVRng, 4.702939 
102,SNVAng,HSTNng, 5.460544 
103,SNVAng,IPLSng, 0.635573 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 34.732011 
106,SNVAng,NYCMng, 0.260432 
107,SNVAng,STTLng, 35.260608 
108,SNVAng,WASHng, 0.227523 
109,STTLng,ATLAM5, 0.223496 
110,STTLng,ATLAng, 17.112123 
111,STTLng,CHINng, 39.569915 
112,STTLng,DNVRng, 17.106568 
113,STTLng,HSTNng, 4.609416 
114,STTLng,IPLSng, 15.240776 
115,STTLng,KSCYng, 19.600141 
116,STTLng,LOSAng, 14.991152 
117,STTLng,NYCMng, 16.952640 
118,STTLng,SNVAng, 5.427397 
119,STTLng,WASHng, 24.678133 
120,WASHng,ATLAM5, 0.830867 
121,WASHng,ATLAng, 190.936733 
122,WASHng,CHINng, 125.685043 
123,WASHng,DNVRng, 94.624560 
124,WASHng,HSTNng, 31.035963 
125,WASHng,IPLSng, 97.694469 
126,WASHng,KSCYng, 45.458995 
127,WASHng,LOSAng, 45.166011 
128,WASHng,NYCMng, 222.640371 
129,WASHng,SNVAng, 8.521355 
130,WASHng,STTLng, 47.086261 
