,source,destion,20040831-2020
0,ATLAM5,ATLAng, 3.036648 
1,ATLAM5,CHINng, 2.154408 
2,ATLAM5,DNVRng, 0.194173 
3,ATLAM5,HSTNng, 0.493301 
4,ATLAM5,IPLSng, 2.434469 
5,ATLAM5,KSCYng, 0.693760 
6,ATLAM5,LOSAng, 0.243625 
7,ATLAM5,NYCMng, 1.814568 
8,ATLAM5,SNVAng, 0.043753 
9,ATLAM5,STTLng, 1.973373 
10,ATLAM5,WASHng, 2.981096 
11,ATLAng,ATLAM5, 1.267909 
12,ATLAng,CHINng, 27.333811 
13,ATLAng,DNVRng, 6.695659 
14,ATLAng,HSTNng, 54.283107 
15,ATLAng,IPLSng, 25.705211 
16,ATLAng,KSCYng, 10.295320 
17,ATLAng,LOSAng, 24.249553 
18,ATLAng,NYCMng, 20.768435 
19,ATLAng,SNVAng, 1.824735 
20,ATLAng,STTLng, 27.504128 
21,ATLAng,WASHng, 57.372765 
22,CHINng,ATLAM5, 4.268757 
23,CHINng,ATLAng, 34.537440 
24,CHINng,DNVRng, 15.629989 
25,CHINng,HSTNng, 24.381392 
26,CHINng,IPLSng, 99.347699 
27,CHINng,KSCYng, 17.121936 
28,CHINng,LOSAng, 40.444949 
29,CHINng,NYCMng, 16.903952 
30,CHINng,SNVAng, 6.942325 
31,CHINng,STTLng, 51.677867 
32,CHINng,WASHng, 61.940528 
33,DNVRng,ATLAM5, 0.410888 
34,DNVRng,ATLAng, 10.692989 
35,DNVRng,CHINng, 54.206501 
36,DNVRng,HSTNng, 21.899424 
37,DNVRng,IPLSng, 20.910781 
38,DNVRng,KSCYng, 16.692437 
39,DNVRng,LOSAng, 29.202981 
40,DNVRng,NYCMng, 12.699264 
41,DNVRng,SNVAng, 33.412608 
42,DNVRng,STTLng, 54.227885 
43,DNVRng,WASHng, 30.303963 
44,HSTNng,ATLAM5, 2.636653 
45,HSTNng,ATLAng, 8.215288 
46,HSTNng,CHINng, 14.757603 
47,HSTNng,DNVRng, 3.934941 
48,HSTNng,IPLSng, 7.270429 
49,HSTNng,KSCYng, 8.861560 
50,HSTNng,LOSAng, 19.131493 
51,HSTNng,NYCMng, 4.881661 
52,HSTNng,SNVAng, 0.598355 
53,HSTNng,STTLng, 16.615824 
54,HSTNng,WASHng, 13.503627 
55,IPLSng,ATLAM5, 3.880517 
56,IPLSng,ATLAng, 19.424611 
57,IPLSng,CHINng, 70.486560 
58,IPLSng,DNVRng, 26.882421 
59,IPLSng,HSTNng, 9.512435 
60,IPLSng,KSCYng, 21.205347 
61,IPLSng,LOSAng, 14.255955 
62,IPLSng,NYCMng, 23.276792 
63,IPLSng,SNVAng, 7.907515 
64,IPLSng,STTLng, 45.616984 
65,IPLSng,WASHng, 41.460376 
66,KSCYng,ATLAM5, 0.356384 
67,KSCYng,ATLAng, 10.857104 
68,KSCYng,CHINng, 39.540552 
69,KSCYng,DNVRng, 10.905960 
70,KSCYng,HSTNng, 6.211187 
71,KSCYng,IPLSng, 23.214301 
72,KSCYng,LOSAng, 4.470653 
73,KSCYng,NYCMng, 9.730453 
74,KSCYng,SNVAng, 5.597104 
75,KSCYng,STTLng, 19.520813 
76,KSCYng,WASHng, 13.495339 
77,LOSAng,ATLAM5, 0.502920 
78,LOSAng,ATLAng, 36.111771 
79,LOSAng,CHINng, 6357.928800 
80,LOSAng,DNVRng, 21.256112 
81,LOSAng,HSTNng, 17.996597 
82,LOSAng,IPLSng, 30.131187 
83,LOSAng,KSCYng, 15.492869 
84,LOSAng,NYCMng, 44.535451 
85,LOSAng,SNVAng, 26.001515 
86,LOSAng,STTLng, 81.412467 
87,LOSAng,WASHng, 71.267744 
88,NYCMng,ATLAM5, 3.918040 
89,NYCMng,ATLAng, 48.862880 
90,NYCMng,CHINng, 37.065213 
91,NYCMng,DNVRng, 40.537541 
92,NYCMng,HSTNng, 20.563995 
93,NYCMng,IPLSng, 57.629907 
94,NYCMng,KSCYng, 16.242491 
95,NYCMng,LOSAng, 68.913077 
96,NYCMng,SNVAng, 10.291936 
97,NYCMng,STTLng, 33.805472 
98,NYCMng,WASHng, 137.813093 
99,SNVAng,ATLAng, 3.614805 
100,SNVAng,CHINng, 0.249235 
101,SNVAng,DNVRng, 20.933339 
102,SNVAng,HSTNng, 0.219451 
103,SNVAng,IPLSng, 0.787976 
104,SNVAng,KSCYng, 0.223061 
105,SNVAng,LOSAng, 12.523747 
106,SNVAng,NYCMng, 0.108589 
107,SNVAng,STTLng, 24.464149 
108,SNVAng,WASHng, 0.136715 
109,STTLng,ATLAM5, 4.488091 
110,STTLng,ATLAng, 65.310291 
111,STTLng,CHINng, 88.797144 
112,STTLng,DNVRng, 55.448525 
113,STTLng,HSTNng, 34.097888 
114,STTLng,IPLSng, 83.800597 
115,STTLng,KSCYng, 51.676291 
116,STTLng,LOSAng, 13.414416 
117,STTLng,NYCMng, 21.354776 
118,STTLng,SNVAng, 9.890880 
119,STTLng,WASHng, 100.881579 
120,WASHng,ATLAM5, 3.720053 
121,WASHng,ATLAng, 115.417645 
122,WASHng,CHINng, 127.048827 
123,WASHng,DNVRng, 73.593904 
124,WASHng,HSTNng, 32.190771 
125,WASHng,IPLSng, 102.751083 
126,WASHng,KSCYng, 37.605664 
127,WASHng,LOSAng, 102.567264 
128,WASHng,NYCMng, 214.324224 
129,WASHng,SNVAng, 11.036160 
130,WASHng,STTLng, 80.954456 
