,source,destion,20040522-1055
0,ATLAM5,CHINng, 1.711416 
1,ATLAM5,HSTNng, 0.095149 
2,ATLAM5,KSCYng, 0.083963 
3,ATLAM5,LOSAng, 0.227579 
4,ATLAM5,NYCMng, 0.841928 
5,ATLAM5,WASHng, 0.403221 
6,ATLAng,ATLAM5, 0.137331 
7,ATLAng,CHINng, 10.720715 
8,ATLAng,DNVRng, 6.326563 
9,ATLAng,HSTNng, 35.954091 
10,ATLAng,IPLSng, 20.747141 
11,ATLAng,KSCYng, 0.254531 
12,ATLAng,LOSAng, 9.507908 
13,ATLAng,NYCMng, 2.763333 
14,ATLAng,SNVAng, 0.108372 
15,ATLAng,STTLng, 6.508107 
16,ATLAng,WASHng, 36.389824 
17,CHINng,ATLAM5, 0.095509 
18,CHINng,ATLAng, 5.835683 
19,CHINng,DNVRng, 14.747957 
20,CHINng,HSTNng, 14.410341 
21,CHINng,IPLSng, 20.772115 
22,CHINng,KSCYng, 4.937059 
23,CHINng,LOSAng, 29.622851 
24,CHINng,NYCMng, 87.155312 
25,CHINng,SNVAng, 0.530157 
26,CHINng,STTLng, 3.963016 
27,CHINng,WASHng, 23.267461 
28,DNVRng,ATLAM5, 0.084587 
29,DNVRng,ATLAng, 8.393539 
30,DNVRng,CHINng, 31.497315 
31,DNVRng,HSTNng, 16.499365 
32,DNVRng,IPLSng, 23.600733 
33,DNVRng,KSCYng, 9.796117 
34,DNVRng,LOSAng, 19.662005 
35,DNVRng,NYCMng, 26.662621 
36,DNVRng,SNVAng, 9.956979 
37,DNVRng,STTLng, 6.963957 
38,DNVRng,WASHng, 33.379933 
39,HSTNng,ATLAM5, 4.040909 
40,HSTNng,ATLAng, 15.391421 
41,HSTNng,CHINng, 8.510765 
42,HSTNng,DNVRng, 0.668749 
43,HSTNng,IPLSng, 2.754107 
44,HSTNng,KSCYng, 2.546264 
45,HSTNng,LOSAng, 2.401957 
46,HSTNng,NYCMng, 4.303411 
47,HSTNng,SNVAng, 0.177941 
48,HSTNng,STTLng, 2.874395 
49,HSTNng,WASHng, 5.280221 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 53.297704 
52,IPLSng,CHINng, 11.130661 
53,IPLSng,DNVRng, 2.754824 
54,IPLSng,HSTNng, 0.345504 
55,IPLSng,KSCYng, 1.795523 
56,IPLSng,LOSAng, 21.691621 
57,IPLSng,NYCMng, 46.548437 
58,IPLSng,SNVAng, 0.249475 
59,IPLSng,STTLng, 12.604987 
60,IPLSng,WASHng, 18.828152 
61,KSCYng,ATLAng, 1.013349 
62,KSCYng,CHINng, 9.368893 
63,KSCYng,DNVRng, 8.173683 
64,KSCYng,HSTNng, 2.257099 
65,KSCYng,IPLSng, 8.004760 
66,KSCYng,LOSAng, 6.162461 
67,KSCYng,NYCMng, 16.589043 
68,KSCYng,SNVAng, 0.660715 
69,KSCYng,STTLng, 0.661992 
70,KSCYng,WASHng, 5.500405 
71,LOSAng,ATLAM5, 0.456957 
72,LOSAng,ATLAng, 7.299851 
73,LOSAng,CHINng, 33.945136 
74,LOSAng,DNVRng, 5.573677 
75,LOSAng,HSTNng, 2.719243 
76,LOSAng,IPLSng, 16.789997 
77,LOSAng,KSCYng, 4.893091 
78,LOSAng,NYCMng, 98.903256 
79,LOSAng,SNVAng, 13.448957 
80,LOSAng,STTLng, 39.980037 
81,LOSAng,WASHng, 81.250069 
82,NYCMng,ATLAM5, 0.106379 
83,NYCMng,ATLAng, 14.517885 
84,NYCMng,CHINng, 37.557675 
85,NYCMng,DNVRng, 25.195891 
86,NYCMng,HSTNng, 6.206320 
87,NYCMng,IPLSng, 11.386163 
88,NYCMng,KSCYng, 12.008573 
89,NYCMng,LOSAng, 78.824197 
90,NYCMng,SNVAng, 1.787747 
91,NYCMng,STTLng, 20.104403 
92,NYCMng,WASHng, 42.163893 
93,SNVAng,ATLAng, 0.134259 
94,SNVAng,CHINng, 0.114904 
95,SNVAng,DNVRng, 0.956827 
96,SNVAng,HSTNng, 0.042475 
97,SNVAng,IPLSng, 0.091277 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 47.931437 
100,SNVAng,NYCMng, 0.507363 
101,SNVAng,STTLng, 37.939400 
102,SNVAng,WASHng, 0.121856 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.000149 
105,STTLng,CHINng, 3.474912 
106,STTLng,DNVRng, 0.995771 
107,STTLng,HSTNng, 0.815803 
108,STTLng,IPLSng, 8.373749 
109,STTLng,KSCYng, 0.572707 
110,STTLng,LOSAng, 32.662517 
111,STTLng,NYCMng, 20.782352 
112,STTLng,SNVAng, 2.609280 
113,STTLng,WASHng, 9.254277 
114,WASHng,ATLAM5, 0.288365 
115,WASHng,ATLAng, 92.482992 
116,WASHng,CHINng, 46.888923 
117,WASHng,DNVRng, 60.763875 
118,WASHng,HSTNng, 16.268997 
119,WASHng,IPLSng, 26.396384 
120,WASHng,KSCYng, 5.444253 
121,WASHng,LOSAng, 106.761893 
122,WASHng,NYCMng, 112.675667 
123,WASHng,SNVAng, 0.654195 
124,WASHng,STTLng, 30.235965 
