,source,destion,20040615-1955
0,ATLAM5,ATLAng, 1.979939 
1,ATLAM5,CHINng, 0.518944 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.118256 
4,ATLAM5,IPLSng, 0.266920 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.207253 
7,ATLAM5,NYCMng, 0.199133 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.189424 
10,ATLAM5,WASHng, 1.101408 
11,ATLAng,ATLAM5, 0.923392 
12,ATLAng,CHINng, 11.726741 
13,ATLAng,DNVRng, 7.532829 
14,ATLAng,HSTNng, 6.255627 
15,ATLAng,IPLSng, 19.721621 
16,ATLAng,KSCYng, 3.870379 
17,ATLAng,LOSAng, 22.865188 
18,ATLAng,NYCMng, 10.629523 
19,ATLAng,SNVAng, 0.932817 
20,ATLAng,STTLng, 10.487173 
21,ATLAng,WASHng, 42.210349 
22,CHINng,ATLAM5, 1.825781 
23,CHINng,ATLAng, 23.452035 
24,CHINng,DNVRng, 21.188699 
25,CHINng,HSTNng, 10.990683 
26,CHINng,IPLSng, 49.730731 
27,CHINng,KSCYng, 14.754643 
28,CHINng,LOSAng, 77.779069 
29,CHINng,NYCMng, 30.026811 
30,CHINng,SNVAng, 1.239011 
31,CHINng,STTLng, 12.840379 
32,CHINng,WASHng, 31.422419 
33,DNVRng,ATLAM5, 0.129581 
34,DNVRng,ATLAng, 8.886541 
35,DNVRng,CHINng, 39.761632 
36,DNVRng,HSTNng, 18.017584 
37,DNVRng,IPLSng, 33.267819 
38,DNVRng,KSCYng, 30.016923 
39,DNVRng,LOSAng, 20.554451 
40,DNVRng,NYCMng, 12.138373 
41,DNVRng,SNVAng, 14.545952 
42,DNVRng,STTLng, 32.481443 
43,DNVRng,WASHng, 54.413789 
44,HSTNng,ATLAM5, 2.601696 
45,HSTNng,ATLAng, 12.002152 
46,HSTNng,CHINng, 25.445040 
47,HSTNng,DNVRng, 7.231360 
48,HSTNng,IPLSng, 2.823269 
49,HSTNng,KSCYng, 10.306704 
50,HSTNng,LOSAng, 8.493317 
51,HSTNng,NYCMng, 4.660907 
52,HSTNng,SNVAng, 1.125608 
53,HSTNng,STTLng, 2.324821 
54,HSTNng,WASHng, 7.892339 
55,IPLSng,ATLAM5, 0.458811 
56,IPLSng,ATLAng, 25.392429 
57,IPLSng,CHINng, 85.703528 
58,IPLSng,DNVRng, 20.258032 
59,IPLSng,HSTNng, 7.436933 
60,IPLSng,KSCYng, 9.015955 
61,IPLSng,LOSAng, 30.333992 
62,IPLSng,NYCMng, 31.563600 
63,IPLSng,SNVAng, 1.167861 
64,IPLSng,STTLng, 33.975424 
65,IPLSng,WASHng, 36.817939 
66,KSCYng,ATLAM5, 0.189301 
67,KSCYng,ATLAng, 8.843061 
68,KSCYng,CHINng, 60.164133 
69,KSCYng,DNVRng, 9.793411 
70,KSCYng,HSTNng, 6.608203 
71,KSCYng,IPLSng, 19.219280 
72,KSCYng,LOSAng, 8.318445 
73,KSCYng,NYCMng, 4.851136 
74,KSCYng,SNVAng, 3.219760 
75,KSCYng,STTLng, 6.697307 
76,KSCYng,WASHng, 17.943277 
77,LOSAng,ATLAM5, 0.416885 
78,LOSAng,ATLAng, 22.430128 
79,LOSAng,CHINng, 111.450517 
80,LOSAng,DNVRng, 22.580040 
81,LOSAng,HSTNng, 16.033664 
82,LOSAng,IPLSng, 26.443235 
83,LOSAng,KSCYng, 8.990853 
84,LOSAng,NYCMng, 56.326477 
85,LOSAng,SNVAng, 25.762725 
86,LOSAng,STTLng, 63.561088 
87,LOSAng,WASHng, 61.983232 
88,NYCMng,ATLAM5, 2.176475 
89,NYCMng,ATLAng, 62.755643 
90,NYCMng,CHINng, 111.760187 
91,NYCMng,DNVRng, 36.233805 
92,NYCMng,HSTNng, 15.559928 
93,NYCMng,IPLSng, 28.979995 
94,NYCMng,KSCYng, 17.096811 
95,NYCMng,LOSAng, 85.452160 
96,NYCMng,SNVAng, 2.631325 
97,NYCMng,STTLng, 23.204352 
98,NYCMng,WASHng, 94.507845 
99,SNVAng,ATLAng, 1.212587 
100,SNVAng,CHINng, 2.027067 
101,SNVAng,DNVRng, 14.189555 
102,SNVAng,HSTNng, 0.288072 
103,SNVAng,IPLSng, 2.234693 
104,SNVAng,KSCYng, 0.186533 
105,SNVAng,LOSAng, 39.130571 
106,SNVAng,NYCMng, 1.333859 
107,SNVAng,STTLng, 32.112573 
108,SNVAng,WASHng, 2.557736 
109,STTLng,ATLAM5, 3.463416 
110,STTLng,ATLAng, 18.126968 
111,STTLng,CHINng, 26.221251 
112,STTLng,DNVRng, 11.396448 
113,STTLng,HSTNng, 8.721027 
114,STTLng,IPLSng, 24.565501 
115,STTLng,KSCYng, 5.406656 
116,STTLng,LOSAng, 30.158685 
117,STTLng,NYCMng, 14.773283 
118,STTLng,SNVAng, 6.086664 
119,STTLng,WASHng, 28.449587 
120,WASHng,ATLAM5, 0.485235 
121,WASHng,ATLAng, 164.655133 
122,WASHng,CHINng, 133.903107 
123,WASHng,DNVRng, 98.271480 
124,WASHng,HSTNng, 26.405277 
125,WASHng,IPLSng, 47.125083 
126,WASHng,KSCYng, 55.127048 
127,WASHng,LOSAng, 64.760136 
128,WASHng,NYCMng, 160.185563 
129,WASHng,SNVAng, 3.044440 
130,WASHng,STTLng, 35.556232 
