,source,destion,20040622-0740
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.296059 
2,ATLAM5,KSCYng, 0.207648 
3,ATLAM5,LOSAng, 0.074155 
4,ATLAM5,NYCMng, 0.169291 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.083155 
7,ATLAng,ATLAM5, 0.445888 
8,ATLAng,CHINng, 9.970349 
9,ATLAng,DNVRng, 1.963419 
10,ATLAng,HSTNng, 2.840965 
11,ATLAng,IPLSng, 16.686800 
12,ATLAng,KSCYng, 1.155648 
13,ATLAng,LOSAng, 930.732053 
14,ATLAng,NYCMng, 4.832224 
15,ATLAng,SNVAng, 0.210521 
16,ATLAng,STTLng, 1.846435 
17,ATLAng,WASHng, 64.946517 
18,CHINng,ATLAM5, 0.238339 
19,CHINng,ATLAng, 7.567309 
20,CHINng,DNVRng, 17.892952 
21,CHINng,HSTNng, 3.985544 
22,CHINng,IPLSng, 18.249733 
23,CHINng,KSCYng, 14.169517 
24,CHINng,LOSAng, 58.021491 
25,CHINng,NYCMng, 5.497352 
26,CHINng,SNVAng, 0.598531 
27,CHINng,STTLng, 6.520139 
28,CHINng,WASHng, 7.353643 
29,DNVRng,ATLAM5, 0.092107 
30,DNVRng,ATLAng, 4.027397 
31,DNVRng,CHINng, 63.062413 
32,DNVRng,HSTNng, 26.120731 
33,DNVRng,IPLSng, 27.210635 
34,DNVRng,KSCYng, 22.976656 
35,DNVRng,LOSAng, 29.408736 
36,DNVRng,NYCMng, 11.298803 
37,DNVRng,SNVAng, 20.036880 
38,DNVRng,STTLng, 40.140667 
39,DNVRng,WASHng, 28.369432 
40,HSTNng,ATLAM5, 0.202389 
41,HSTNng,ATLAng, 4.142072 
42,HSTNng,CHINng, 13.848976 
43,HSTNng,DNVRng, 1.744160 
44,HSTNng,IPLSng, 2.307880 
45,HSTNng,KSCYng, 0.779627 
46,HSTNng,LOSAng, 11.252405 
47,HSTNng,NYCMng, 8.001229 
48,HSTNng,STTLng, 4.511784 
49,HSTNng,WASHng, 1.721176 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.655651 
52,IPLSng,CHINng, 52.996021 
53,IPLSng,DNVRng, 7.051611 
54,IPLSng,HSTNng, 2.335672 
55,IPLSng,KSCYng, 2.798053 
56,IPLSng,LOSAng, 29.879584 
57,IPLSng,NYCMng, 34.887819 
58,IPLSng,SNVAng, 0.164696 
59,IPLSng,STTLng, 10.334101 
60,IPLSng,WASHng, 11.132251 
61,KSCYng,ATLAM5, 0.099557 
62,KSCYng,ATLAng, 1.315701 
63,KSCYng,CHINng, 13.176205 
64,KSCYng,DNVRng, 8.567445 
65,KSCYng,HSTNng, 4.706301 
66,KSCYng,IPLSng, 12.784312 
67,KSCYng,LOSAng, 8.051989 
68,KSCYng,NYCMng, 6.008581 
69,KSCYng,SNVAng, 2.048800 
70,KSCYng,STTLng, 4.615195 
71,KSCYng,WASHng, 9.108699 
72,LOSAng,ATLAM5, 0.269296 
73,LOSAng,ATLAng, 18.967867 
74,LOSAng,CHINng, 144.264928 
75,LOSAng,DNVRng, 8.409261 
76,LOSAng,HSTNng, 24.534731 
77,LOSAng,IPLSng, 9.695579 
78,LOSAng,KSCYng, 5.063901 
79,LOSAng,NYCMng, 53.951835 
80,LOSAng,SNVAng, 23.280349 
81,LOSAng,STTLng, 33.707904 
82,LOSAng,WASHng, 25.185971 
83,NYCMng,ATLAM5, 2.840629 
84,NYCMng,ATLAng, 21.477155 
85,NYCMng,CHINng, 16.329355 
86,NYCMng,DNVRng, 24.720277 
87,NYCMng,HSTNng, 9.291304 
88,NYCMng,IPLSng, 8.657565 
89,NYCMng,KSCYng, 5.459117 
90,NYCMng,LOSAng, 61.014213 
91,NYCMng,SNVAng, 0.911397 
92,NYCMng,STTLng, 24.118181 
93,NYCMng,WASHng, 38.927515 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.573139 
96,SNVAng,DNVRng, 12.724256 
97,SNVAng,HSTNng, 0.029120 
98,SNVAng,IPLSng, 0.262037 
99,SNVAng,LOSAng, 33.866768 
100,SNVAng,NYCMng, 0.171648 
101,SNVAng,STTLng, 23.453459 
102,SNVAng,WASHng, 0.152421 
103,STTLng,ATLAM5, 0.296555 
104,STTLng,ATLAng, 6.648363 
105,STTLng,CHINng, 23.288341 
106,STTLng,DNVRng, 2.775587 
107,STTLng,HSTNng, 0.896421 
108,STTLng,IPLSng, 4.672589 
109,STTLng,KSCYng, 2.319155 
110,STTLng,LOSAng, 17.608973 
111,STTLng,NYCMng, 10.716152 
112,STTLng,SNVAng, 5.090675 
113,STTLng,WASHng, 5.631075 
114,WASHng,ATLAM5, 0.631011 
115,WASHng,ATLAng, 112.464339 
116,WASHng,CHINng, 69.264080 
117,WASHng,DNVRng, 70.867917 
118,WASHng,HSTNng, 21.838101 
119,WASHng,IPLSng, 58.645923 
120,WASHng,KSCYng, 8.342013 
121,WASHng,LOSAng, 57.615645 
122,WASHng,NYCMng, 98.330048 
123,WASHng,SNVAng, 3.325299 
124,WASHng,STTLng, 47.927061 
