,source,destion,20040313-2115
0,ATLAM5,ATLAng, 0.227437 
1,ATLAM5,CHINng, 0.166667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.125861 
4,ATLAM5,IPLSng, 0.057813 
5,ATLAM5,KSCYng, 0.862688 
6,ATLAM5,LOSAng, 0.157333 
7,ATLAM5,NYCMng, 0.027997 
8,ATLAM5,WASHng, 3.165235 
9,ATLAng,ATLAM5, 0.099845 
10,ATLAng,CHINng, 15.043957 
11,ATLAng,DNVRng, 7.112213 
12,ATLAng,HSTNng, 1.348683 
13,ATLAng,IPLSng, 13.998888 
14,ATLAng,KSCYng, 4.261277 
15,ATLAng,LOSAng, 15.296424 
16,ATLAng,NYCMng, 13.800840 
17,ATLAng,SNVAng, 0.769771 
18,ATLAng,STTLng, 5.255147 
19,ATLAng,WASHng, 103.357035 
20,CHINng,ATLAM5, 1.866853 
21,CHINng,ATLAng, 21.621000 
22,CHINng,DNVRng, 21.287141 
23,CHINng,HSTNng, 28.780461 
24,CHINng,IPLSng, 67.127656 
25,CHINng,KSCYng, 13.483008 
26,CHINng,LOSAng, 35.810640 
27,CHINng,NYCMng, 28.864315 
28,CHINng,SNVAng, 13.036917 
29,CHINng,STTLng, 16.620912 
30,CHINng,WASHng, 49.533936 
31,DNVRng,ATLAM5, 0.200184 
32,DNVRng,ATLAng, 10.745389 
33,DNVRng,CHINng, 54.352787 
34,DNVRng,HSTNng, 23.067824 
35,DNVRng,IPLSng, 28.277896 
36,DNVRng,KSCYng, 15.203437 
37,DNVRng,LOSAng, 22.948848 
38,DNVRng,NYCMng, 19.776291 
39,DNVRng,SNVAng, 9.896200 
40,DNVRng,STTLng, 10.482312 
41,DNVRng,WASHng, 48.308395 
42,HSTNng,ATLAM5, 2.451749 
43,HSTNng,ATLAng, 2.683432 
44,HSTNng,CHINng, 24.016728 
45,HSTNng,DNVRng, 2.163083 
46,HSTNng,IPLSng, 4.448661 
47,HSTNng,KSCYng, 2.218045 
48,HSTNng,LOSAng, 4.647051 
49,HSTNng,NYCMng, 3.888389 
50,HSTNng,SNVAng, 0.425200 
51,HSTNng,STTLng, 2.248656 
52,HSTNng,WASHng, 5.474931 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 15.325064 
55,IPLSng,CHINng, 71.819280 
56,IPLSng,DNVRng, 17.216037 
57,IPLSng,HSTNng, 2.253115 
58,IPLSng,KSCYng, 14.991064 
59,IPLSng,LOSAng, 18.334677 
60,IPLSng,NYCMng, 25.482861 
61,IPLSng,SNVAng, 9.669368 
62,IPLSng,STTLng, 15.924520 
63,IPLSng,WASHng, 29.079627 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 4.825251 
66,KSCYng,CHINng, 25.535299 
67,KSCYng,DNVRng, 7.279819 
68,KSCYng,HSTNng, 2.448531 
69,KSCYng,IPLSng, 32.350637 
70,KSCYng,LOSAng, 9.770949 
71,KSCYng,NYCMng, 9.390749 
72,KSCYng,SNVAng, 1.128043 
73,KSCYng,STTLng, 1.782627 
74,KSCYng,WASHng, 11.859280 
75,LOSAng,ATLAM5, 0.089453 
76,LOSAng,ATLAng, 22.310621 
77,LOSAng,CHINng, 163.684677 
78,LOSAng,DNVRng, 19.302885 
79,LOSAng,HSTNng, 10.883181 
80,LOSAng,IPLSng, 64.521667 
81,LOSAng,KSCYng, 17.538269 
82,LOSAng,NYCMng, 59.008845 
83,LOSAng,SNVAng, 14.044157 
84,LOSAng,STTLng, 28.040232 
85,LOSAng,WASHng, 87.228435 
86,NYCMng,ATLAM5, 2.614277 
87,NYCMng,ATLAng, 19.851208 
88,NYCMng,CHINng, 34.161845 
89,NYCMng,DNVRng, 42.363155 
90,NYCMng,HSTNng, 11.262224 
91,NYCMng,IPLSng, 59.986197 
92,NYCMng,KSCYng, 18.615155 
93,NYCMng,LOSAng, 77.857928 
94,NYCMng,SNVAng, 4.797328 
95,NYCMng,STTLng, 22.500059 
96,NYCMng,WASHng, 108.959491 
97,SNVAng,ATLAng, 0.452560 
98,SNVAng,CHINng, 3.048725 
99,SNVAng,DNVRng, 2.714189 
100,SNVAng,HSTNng, 0.531805 
101,SNVAng,IPLSng, 3.052653 
102,SNVAng,KSCYng, 0.477475 
103,SNVAng,LOSAng, 33.012251 
104,SNVAng,NYCMng, 2.548051 
105,SNVAng,STTLng, 54.780741 
106,SNVAng,WASHng, 24.112211 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 8.910331 
109,STTLng,CHINng, 26.501501 
110,STTLng,DNVRng, 10.122683 
111,STTLng,HSTNng, 2.735117 
112,STTLng,IPLSng, 13.055312 
113,STTLng,KSCYng, 4.295533 
114,STTLng,LOSAng, 29.069779 
115,STTLng,NYCMng, 10.450877 
116,STTLng,SNVAng, 11.943584 
117,STTLng,WASHng, 8.116707 
118,WASHng,ATLAM5, 1.081496 
119,WASHng,ATLAng, 101.401803 
120,WASHng,CHINng, 58.369565 
121,WASHng,DNVRng, 58.331000 
122,WASHng,HSTNng, 13.204352 
123,WASHng,IPLSng, 61.531080 
124,WASHng,KSCYng, 32.228619 
125,WASHng,LOSAng, 79.823979 
126,WASHng,NYCMng, 121.765035 
127,WASHng,SNVAng, 11.604317 
128,WASHng,STTLng, 27.782728 
