,source,destion,20040905-1430
0,ATLAM5,ATLAng, 0.488080 
1,ATLAM5,CHINng, 2.888075 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.065523 
4,ATLAM5,IPLSng, 0.185899 
5,ATLAM5,KSCYng, 1.171427 
6,ATLAM5,LOSAng, 0.048000 
7,ATLAM5,NYCMng, 1.624408 
8,ATLAM5,STTLng, 0.462621 
9,ATLAM5,WASHng, 3.564555 
10,ATLAng,ATLAM5, 0.106739 
11,ATLAng,CHINng, 10.948469 
12,ATLAng,DNVRng, 2.914864 
13,ATLAng,HSTNng, 1.585869 
14,ATLAng,IPLSng, 13.495384 
15,ATLAng,KSCYng, 0.996869 
16,ATLAng,LOSAng, 9.577108 
17,ATLAng,NYCMng, 6.294688 
18,ATLAng,SNVAng, 0.360247 
19,ATLAng,STTLng, 7.087285 
20,ATLAng,WASHng, 39.999104 
21,CHINng,ATLAM5, 0.090243 
22,CHINng,ATLAng, 14.768373 
23,CHINng,DNVRng, 4.054091 
24,CHINng,HSTNng, 13.573816 
25,CHINng,IPLSng, 26.108168 
26,CHINng,KSCYng, 10.812067 
27,CHINng,LOSAng, 28.780731 
28,CHINng,NYCMng, 10.792088 
29,CHINng,SNVAng, 2.818101 
30,CHINng,STTLng, 14.682139 
31,CHINng,WASHng, 23.496752 
32,DNVRng,ATLAM5, 0.331675 
33,DNVRng,ATLAng, 5.673824 
34,DNVRng,CHINng, 23.317704 
35,DNVRng,HSTNng, 17.663704 
36,DNVRng,IPLSng, 9.347667 
37,DNVRng,KSCYng, 18.378925 
38,DNVRng,LOSAng, 9.635269 
39,DNVRng,NYCMng, 5.251251 
40,DNVRng,SNVAng, 9.927459 
41,DNVRng,STTLng, 17.568635 
42,DNVRng,WASHng, 25.805112 
43,HSTNng,ATLAM5, 0.181216 
44,HSTNng,ATLAng, 5.168976 
45,HSTNng,CHINng, 8.823003 
46,HSTNng,DNVRng, 2.270507 
47,HSTNng,IPLSng, 4.465717 
48,HSTNng,KSCYng, 7.244613 
49,HSTNng,LOSAng, 32.432573 
50,HSTNng,NYCMng, 9.891568 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 5.381960 
53,HSTNng,WASHng, 13.657168 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 11.862901 
56,IPLSng,CHINng, 81.132872 
57,IPLSng,DNVRng, 4.817163 
58,IPLSng,HSTNng, 0.895939 
59,IPLSng,KSCYng, 3.644251 
60,IPLSng,LOSAng, 14.375973 
61,IPLSng,NYCMng, 6.714872 
62,IPLSng,SNVAng, 0.306107 
63,IPLSng,STTLng, 20.049339 
64,IPLSng,WASHng, 13.569917 
65,KSCYng,ATLAM5, 0.111205 
66,KSCYng,ATLAng, 4.349003 
67,KSCYng,CHINng, 24.428464 
68,KSCYng,DNVRng, 9.668008 
69,KSCYng,HSTNng, 2.043669 
70,KSCYng,IPLSng, 15.610360 
71,KSCYng,LOSAng, 2.982656 
72,KSCYng,NYCMng, 3.328576 
73,KSCYng,SNVAng, 1.920955 
74,KSCYng,STTLng, 11.076923 
75,KSCYng,WASHng, 8.734997 
76,LOSAng,ATLAM5, 0.091992 
77,LOSAng,ATLAng, 4.856749 
78,LOSAng,CHINng, 792.631653 
79,LOSAng,DNVRng, 7.965899 
80,LOSAng,HSTNng, 3.105341 
81,LOSAng,IPLSng, 16.265544 
82,LOSAng,KSCYng, 4.440536 
83,LOSAng,NYCMng, 29.344949 
84,LOSAng,SNVAng, 17.115669 
85,LOSAng,STTLng, 48.429264 
86,LOSAng,WASHng, 42.850611 
87,NYCMng,ATLAM5, 0.701629 
88,NYCMng,ATLAng, 22.939171 
89,NYCMng,CHINng, 30.093237 
90,NYCMng,DNVRng, 8.872747 
91,NYCMng,HSTNng, 7.231387 
92,NYCMng,IPLSng, 13.862872 
93,NYCMng,KSCYng, 3.803056 
94,NYCMng,LOSAng, 38.105485 
95,NYCMng,SNVAng, 0.718275 
96,NYCMng,STTLng, 20.038773 
97,NYCMng,WASHng, 63.621008 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.469531 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.244349 
102,SNVAng,LOSAng, 3.937245 
103,SNVAng,NYCMng, 0.046336 
104,SNVAng,STTLng, 24.566477 
105,SNVAng,WASHng, 0.034219 
106,STTLng,ATLAM5, 0.215016 
107,STTLng,ATLAng, 14.764133 
108,STTLng,CHINng, 26.809741 
109,STTLng,DNVRng, 6.446917 
110,STTLng,HSTNng, 5.860240 
111,STTLng,IPLSng, 29.368669 
112,STTLng,KSCYng, 9.418605 
113,STTLng,LOSAng, 17.410931 
114,STTLng,NYCMng, 8.348933 
115,STTLng,SNVAng, 1.125808 
116,STTLng,WASHng, 22.663629 
117,WASHng,ATLAM5, 0.929187 
118,WASHng,ATLAng, 58.164499 
119,WASHng,CHINng, 43.877880 
120,WASHng,DNVRng, 56.247573 
121,WASHng,HSTNng, 16.477181 
122,WASHng,IPLSng, 33.268139 
123,WASHng,KSCYng, 7.398032 
124,WASHng,LOSAng, 60.222901 
125,WASHng,NYCMng, 138.473904 
126,WASHng,SNVAng, 1.337587 
127,WASHng,STTLng, 31.899288 
