,source,destion,20040605-1900
0,ATLAM5,ATLAng, 0.068067 
1,ATLAM5,CHINng, 0.404859 
2,ATLAM5,DNVRng, 0.057157 
3,ATLAM5,HSTNng, 0.131584 
4,ATLAM5,IPLSng, 0.085272 
5,ATLAM5,KSCYng, 0.114923 
6,ATLAM5,LOSAng, 0.668704 
7,ATLAM5,NYCMng, 0.352792 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 1.449771 
10,ATLAng,ATLAM5, 0.284600 
11,ATLAng,CHINng, 6.691800 
12,ATLAng,DNVRng, 4.385499 
13,ATLAng,HSTNng, 28.641731 
14,ATLAng,IPLSng, 20.304323 
15,ATLAng,KSCYng, 2.252979 
16,ATLAng,LOSAng, 10.562221 
17,ATLAng,NYCMng, 4.882277 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 4.531019 
20,ATLAng,WASHng, 20.297301 
21,CHINng,ATLAM5, 0.952803 
22,CHINng,ATLAng, 14.229157 
23,CHINng,DNVRng, 11.442243 
24,CHINng,HSTNng, 16.499141 
25,CHINng,IPLSng, 76.850413 
26,CHINng,KSCYng, 8.389731 
27,CHINng,LOSAng, 49.027757 
28,CHINng,NYCMng, 12.546024 
29,CHINng,SNVAng, 0.417741 
30,CHINng,STTLng, 6.097248 
31,CHINng,WASHng, 27.950163 
32,DNVRng,ATLAM5, 0.072128 
33,DNVRng,ATLAng, 3.466789 
34,DNVRng,CHINng, 44.464661 
35,DNVRng,HSTNng, 13.286611 
36,DNVRng,IPLSng, 23.481864 
37,DNVRng,KSCYng, 13.613203 
38,DNVRng,LOSAng, 14.478645 
39,DNVRng,NYCMng, 32.322256 
40,DNVRng,SNVAng, 10.475531 
41,DNVRng,STTLng, 37.944099 
42,DNVRng,WASHng, 38.869368 
43,HSTNng,ATLAM5, 3.259653 
44,HSTNng,ATLAng, 11.076499 
45,HSTNng,CHINng, 16.039805 
46,HSTNng,DNVRng, 3.522680 
47,HSTNng,IPLSng, 1.025488 
48,HSTNng,KSCYng, 1.618883 
49,HSTNng,LOSAng, 8.474363 
50,HSTNng,NYCMng, 4.379229 
51,HSTNng,STTLng, 0.398464 
52,HSTNng,WASHng, 2.096184 
53,IPLSng,ATLAM5, 0.375555 
54,IPLSng,ATLAng, 19.714112 
55,IPLSng,CHINng, 57.569739 
56,IPLSng,DNVRng, 11.414696 
57,IPLSng,HSTNng, 2.028600 
58,IPLSng,KSCYng, 2.794371 
59,IPLSng,LOSAng, 27.773931 
60,IPLSng,NYCMng, 28.258960 
61,IPLSng,SNVAng, 0.311776 
62,IPLSng,STTLng, 11.556229 
63,IPLSng,WASHng, 26.628992 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.780637 
66,KSCYng,CHINng, 13.247432 
67,KSCYng,DNVRng, 9.277229 
68,KSCYng,HSTNng, 4.094624 
69,KSCYng,IPLSng, 9.772715 
70,KSCYng,LOSAng, 6.410080 
71,KSCYng,NYCMng, 3.198573 
72,KSCYng,SNVAng, 1.396789 
73,KSCYng,STTLng, 3.968707 
74,KSCYng,WASHng, 8.061325 
75,LOSAng,ATLAM5, 0.145717 
76,LOSAng,ATLAng, 19.670371 
77,LOSAng,CHINng, 78.096163 
78,LOSAng,DNVRng, 15.328379 
79,LOSAng,HSTNng, 6.813272 
80,LOSAng,IPLSng, 31.527675 
81,LOSAng,KSCYng, 6.568467 
82,LOSAng,NYCMng, 57.053245 
83,LOSAng,SNVAng, 10.209877 
84,LOSAng,STTLng, 29.076528 
85,LOSAng,WASHng, 85.796016 
86,NYCMng,ATLAM5, 1.420531 
87,NYCMng,ATLAng, 34.209491 
88,NYCMng,CHINng, 42.931731 
89,NYCMng,DNVRng, 28.164267 
90,NYCMng,HSTNng, 16.380037 
91,NYCMng,IPLSng, 31.183536 
92,NYCMng,KSCYng, 6.926739 
93,NYCMng,LOSAng, 84.977589 
94,NYCMng,SNVAng, 1.828525 
95,NYCMng,STTLng, 16.981432 
96,NYCMng,WASHng, 78.323891 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.881763 
99,SNVAng,CHINng, 0.470048 
100,SNVAng,DNVRng, 6.909411 
101,SNVAng,HSTNng, 0.984896 
102,SNVAng,IPLSng, 0.330763 
103,SNVAng,LOSAng, 33.122416 
104,SNVAng,NYCMng, 1.276269 
105,SNVAng,STTLng, 24.923192 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.492573 
108,STTLng,ATLAng, 19.543136 
109,STTLng,CHINng, 27.049163 
110,STTLng,DNVRng, 3.835493 
111,STTLng,HSTNng, 3.203987 
112,STTLng,IPLSng, 6.794168 
113,STTLng,KSCYng, 4.168141 
114,STTLng,LOSAng, 50.394381 
115,STTLng,NYCMng, 7.907216 
116,STTLng,SNVAng, 3.826048 
117,STTLng,WASHng, 16.037555 
118,WASHng,ATLAM5, 1.035363 
119,WASHng,ATLAng, 139.055651 
120,WASHng,CHINng, 78.645973 
121,WASHng,DNVRng, 46.339731 
122,WASHng,HSTNng, 33.687968 
123,WASHng,IPLSng, 35.044664 
124,WASHng,KSCYng, 9.247661 
125,WASHng,LOSAng, 120.896707 
126,WASHng,NYCMng, 114.274656 
127,WASHng,SNVAng, 6.829605 
128,WASHng,STTLng, 28.848821 
