,source,destion,20040406-0540
0,ATLAM5,ATLAng, 0.351077 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.410144 
3,ATLAM5,WASHng, 7.402496 
4,ATLAng,CHINng, 0.197184 
5,ATLAng,HSTNng, 1.306589 
6,ATLAng,IPLSng, 50.635493 
7,ATLAng,NYCMng, 0.140683 
8,ATLAng,SNVAng, 0.026667 
9,ATLAng,WASHng, 206.223672 
10,CHINng,ATLAng, 32.315112 
11,CHINng,HSTNng, 0.764952 
12,CHINng,IPLSng, 62.309299 
13,CHINng,KSCYng, 15.234648 
14,CHINng,NYCMng, 62.622171 
15,CHINng,WASHng, 258.842808 
16,DNVRng,ATLAng, 7.787248 
17,DNVRng,CHINng, 58.269267 
18,DNVRng,HSTNng, 52.329091 
19,DNVRng,IPLSng, 50.913475 
20,DNVRng,KSCYng, 23.943557 
21,DNVRng,NYCMng, 19.570221 
22,DNVRng,SNVAng, 22.348149 
23,DNVRng,STTLng, 0.115299 
24,DNVRng,WASHng, 80.895411 
25,HSTNng,ATLAng, 42.549272 
26,HSTNng,CHINng, 1.369840 
27,HSTNng,KSCYng, 0.026667 
28,HSTNng,NYCMng, 0.091581 
29,HSTNng,WASHng, 153.018197 
30,IPLSng,ATLAng, 18.904219 
31,IPLSng,CHINng, 163.331693 
32,IPLSng,DNVRng, 16.140955 
33,IPLSng,HSTNng, 1.195688 
34,IPLSng,KSCYng, 31.884725 
35,IPLSng,LOSAng, 0.053333 
36,IPLSng,NYCMng, 98.799157 
37,IPLSng,SNVAng, 0.213896 
38,IPLSng,STTLng, 0.124000 
39,IPLSng,WASHng, 116.451149 
40,KSCYng,ATLAng, 5.525952 
41,KSCYng,CHINng, 34.408357 
42,KSCYng,DNVRng, 9.905269 
43,KSCYng,HSTNng, 22.763480 
44,KSCYng,IPLSng, 17.394384 
45,KSCYng,NYCMng, 10.250131 
46,KSCYng,WASHng, 15.556749 
47,LOSAng,ATLAng, 34.636155 
48,LOSAng,CHINng, 5.808453 
49,LOSAng,DNVRng, 14.068405 
50,LOSAng,HSTNng, 188.864461 
51,LOSAng,IPLSng, 0.190587 
52,LOSAng,KSCYng, 0.263344 
53,LOSAng,NYCMng, 98.123699 
54,LOSAng,SNVAng, 15.253952 
55,LOSAng,STTLng, 37.158867 
56,LOSAng,WASHng, 123.733504 
57,NYCMng,ATLAng, 0.160019 
58,NYCMng,CHINng, 0.496144 
59,NYCMng,HSTNng, 0.606776 
60,NYCMng,IPLSng, 0.053333 
61,NYCMng,LOSAng, 0.343232 
62,NYCMng,SNVAng, 0.249435 
63,NYCMng,STTLng, 0.090448 
64,NYCMng,WASHng, 624.448347 
65,SNVAng,ATLAng, 0.542067 
66,SNVAng,CHINng, 0.285003 
67,SNVAng,DNVRng, 5.069277 
68,SNVAng,HSTNng, 12.181357 
69,SNVAng,KSCYng, 1.298419 
70,SNVAng,LOSAng, 6.655693 
71,SNVAng,NYCMng, 9.013573 
72,SNVAng,STTLng, 54.362373 
73,SNVAng,WASHng, 2.087640 
74,STTLng,ATLAng, 14.468456 
75,STTLng,CHINng, 3.553877 
76,STTLng,DNVRng, 5.938963 
77,STTLng,HSTNng, 51.610784 
78,STTLng,IPLSng, 0.137248 
79,STTLng,KSCYng, 7.070875 
80,STTLng,LOSAng, 27.473496 
81,STTLng,NYCMng, 15.702408 
82,STTLng,SNVAng, 11.932232 
83,STTLng,WASHng, 13.010349 
84,WASHng,ATLAng, 1.779744 
85,WASHng,CHINng, 2.756539 
86,WASHng,HSTNng, 0.637397 
87,WASHng,IPLSng, 0.053333 
88,WASHng,LOSAng, 0.109568 
89,WASHng,NYCMng, 6.410651 
90,WASHng,SNVAng, 0.054403 
91,WASHng,STTLng, 0.128563 
