,source,destion,20040524-0800
0,ATLAM5,CHINng, 0.444869 
1,ATLAM5,KSCYng, 0.030387 
2,ATLAM5,LOSAng, 0.106667 
3,ATLAM5,STTLng, 0.072736 
4,ATLAM5,WASHng, 0.283419 
5,ATLAng,ATLAM5, 0.091872 
6,ATLAng,CHINng, 9.119493 
7,ATLAng,DNVRng, 19.508163 
8,ATLAng,HSTNng, 7.154173 
9,ATLAng,IPLSng, 10.950837 
10,ATLAng,KSCYng, 0.668179 
11,ATLAng,LOSAng, 10.701992 
12,ATLAng,NYCMng, 9.441117 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 4.477555 
15,ATLAng,WASHng, 35.173856 
16,CHINng,ATLAM5, 0.693725 
17,CHINng,ATLAng, 9.100059 
18,CHINng,DNVRng, 11.849837 
19,CHINng,HSTNng, 13.412016 
20,CHINng,IPLSng, 29.763160 
21,CHINng,KSCYng, 5.197875 
22,CHINng,LOSAng, 48.724584 
23,CHINng,NYCMng, 10.216499 
24,CHINng,SNVAng, 0.525840 
25,CHINng,STTLng, 10.626536 
26,CHINng,WASHng, 50.748504 
27,DNVRng,ATLAM5, 0.098987 
28,DNVRng,ATLAng, 2.309632 
29,DNVRng,CHINng, 62.168341 
30,DNVRng,HSTNng, 20.806651 
31,DNVRng,IPLSng, 20.910552 
32,DNVRng,KSCYng, 14.891424 
33,DNVRng,LOSAng, 8.887680 
34,DNVRng,NYCMng, 43.617184 
35,DNVRng,SNVAng, 12.171987 
36,DNVRng,STTLng, 11.479475 
37,DNVRng,WASHng, 31.974592 
38,HSTNng,ATLAM5, 1.154299 
39,HSTNng,ATLAng, 11.483675 
40,HSTNng,CHINng, 16.001307 
41,HSTNng,DNVRng, 1.152669 
42,HSTNng,IPLSng, 3.959349 
43,HSTNng,KSCYng, 0.981259 
44,HSTNng,LOSAng, 10.380112 
45,HSTNng,NYCMng, 1.858885 
46,HSTNng,SNVAng, 0.139867 
47,HSTNng,STTLng, 2.192816 
48,HSTNng,WASHng, 8.647515 
49,IPLSng,ATLAM5, 0.103789 
50,IPLSng,ATLAng, 7.703571 
51,IPLSng,CHINng, 69.324584 
52,IPLSng,DNVRng, 4.450149 
53,IPLSng,HSTNng, 5.297560 
54,IPLSng,KSCYng, 2.283731 
55,IPLSng,LOSAng, 44.194989 
56,IPLSng,NYCMng, 27.306760 
57,IPLSng,SNVAng, 0.359227 
58,IPLSng,STTLng, 4.686891 
59,IPLSng,WASHng, 11.668440 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.928493 
62,KSCYng,CHINng, 24.276227 
63,KSCYng,DNVRng, 6.466131 
64,KSCYng,HSTNng, 8.034584 
65,KSCYng,IPLSng, 10.400851 
66,KSCYng,LOSAng, 5.327461 
67,KSCYng,NYCMng, 8.041453 
68,KSCYng,SNVAng, 1.885544 
69,KSCYng,STTLng, 0.919984 
70,KSCYng,WASHng, 6.352144 
71,LOSAng,ATLAM5, 0.757891 
72,LOSAng,ATLAng, 10.190539 
73,LOSAng,CHINng, 112.547947 
74,LOSAng,DNVRng, 8.718173 
75,LOSAng,HSTNng, 5.945469 
76,LOSAng,IPLSng, 21.857211 
77,LOSAng,KSCYng, 5.523632 
78,LOSAng,NYCMng, 70.609848 
79,LOSAng,SNVAng, 9.435821 
80,LOSAng,STTLng, 39.270664 
81,LOSAng,WASHng, 90.168304 
82,NYCMng,ATLAM5, 0.085440 
83,NYCMng,ATLAng, 15.843813 
84,NYCMng,CHINng, 49.684251 
85,NYCMng,DNVRng, 33.355701 
86,NYCMng,HSTNng, 8.653483 
87,NYCMng,IPLSng, 27.204845 
88,NYCMng,KSCYng, 8.389315 
89,NYCMng,LOSAng, 79.706064 
90,NYCMng,SNVAng, 1.071453 
91,NYCMng,STTLng, 28.476128 
92,NYCMng,WASHng, 32.495400 
93,SNVAng,ATLAng, 0.061155 
94,SNVAng,CHINng, 0.200827 
95,SNVAng,DNVRng, 0.259272 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.187536 
98,SNVAng,KSCYng, 0.110376 
99,SNVAng,LOSAng, 37.303941 
100,SNVAng,NYCMng, 0.516005 
101,SNVAng,STTLng, 32.167944 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.794829 
105,STTLng,CHINng, 19.242520 
106,STTLng,DNVRng, 3.532613 
107,STTLng,HSTNng, 1.799877 
108,STTLng,IPLSng, 4.259256 
109,STTLng,KSCYng, 1.907928 
110,STTLng,LOSAng, 28.046240 
111,STTLng,NYCMng, 12.517965 
112,STTLng,SNVAng, 3.675741 
113,STTLng,WASHng, 4.243843 
114,WASHng,ATLAM5, 0.080789 
115,WASHng,ATLAng, 77.120928 
116,WASHng,CHINng, 87.438083 
117,WASHng,DNVRng, 40.818379 
118,WASHng,HSTNng, 32.648107 
119,WASHng,IPLSng, 44.339016 
120,WASHng,KSCYng, 19.762336 
121,WASHng,LOSAng, 112.577048 
122,WASHng,NYCMng, 88.669240 
123,WASHng,SNVAng, 2.942952 
124,WASHng,STTLng, 40.792728 
