,source,destion,20040627-2135
0,ATLAM5,ATLAng, 0.374741 
1,ATLAM5,CHINng, 0.282632 
2,ATLAM5,DNVRng, 0.216661 
3,ATLAM5,KSCYng, 0.983947 
4,ATLAM5,LOSAng, 0.236611 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.736181 
7,ATLAM5,WASHng, 0.185904 
8,ATLAng,CHINng, 13.114763 
9,ATLAng,DNVRng, 3.347277 
10,ATLAng,HSTNng, 2.659373 
11,ATLAng,IPLSng, 14.816176 
12,ATLAng,KSCYng, 1.770003 
13,ATLAng,LOSAng, 11.762989 
14,ATLAng,NYCMng, 4.371491 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.961837 
17,ATLAng,WASHng, 16.070613 
18,CHINng,ATLAM5, 1.338309 
19,CHINng,ATLAng, 9.405776 
20,CHINng,DNVRng, 9.892240 
21,CHINng,HSTNng, 5.412453 
22,CHINng,IPLSng, 19.423651 
23,CHINng,KSCYng, 12.593275 
24,CHINng,LOSAng, 40.795883 
25,CHINng,NYCMng, 6.698235 
26,CHINng,SNVAng, 1.064133 
27,CHINng,STTLng, 3.486576 
28,CHINng,WASHng, 20.233355 
29,DNVRng,ATLAM5, 0.200336 
30,DNVRng,ATLAng, 3.573237 
31,DNVRng,CHINng, 50.286088 
32,DNVRng,HSTNng, 16.302792 
33,DNVRng,IPLSng, 31.547845 
34,DNVRng,KSCYng, 28.689579 
35,DNVRng,LOSAng, 11.593939 
36,DNVRng,NYCMng, 15.781259 
37,DNVRng,SNVAng, 12.236240 
38,DNVRng,STTLng, 13.811405 
39,DNVRng,WASHng, 44.927931 
40,HSTNng,ATLAM5, 0.176715 
41,HSTNng,ATLAng, 4.326789 
42,HSTNng,CHINng, 8.432997 
43,HSTNng,DNVRng, 2.171120 
44,HSTNng,IPLSng, 2.133661 
45,HSTNng,KSCYng, 4.178584 
46,HSTNng,LOSAng, 10.838283 
47,HSTNng,NYCMng, 1.966429 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.779699 
50,HSTNng,WASHng, 3.403595 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.222845 
53,IPLSng,CHINng, 61.625107 
54,IPLSng,DNVRng, 10.105099 
55,IPLSng,HSTNng, 2.422181 
56,IPLSng,KSCYng, 10.075360 
57,IPLSng,LOSAng, 27.702875 
58,IPLSng,NYCMng, 17.930347 
59,IPLSng,SNVAng, 0.453293 
60,IPLSng,STTLng, 9.834560 
61,IPLSng,WASHng, 30.660795 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 4.080357 
64,KSCYng,CHINng, 7.895147 
65,KSCYng,DNVRng, 13.848728 
66,KSCYng,HSTNng, 4.402301 
67,KSCYng,IPLSng, 16.661819 
68,KSCYng,LOSAng, 6.341536 
69,KSCYng,NYCMng, 2.575955 
70,KSCYng,SNVAng, 2.610632 
71,KSCYng,STTLng, 3.610149 
72,KSCYng,WASHng, 11.948125 
73,LOSAng,ATLAM5, 0.147667 
74,LOSAng,ATLAng, 12.203120 
75,LOSAng,CHINng, 62.793371 
76,LOSAng,DNVRng, 9.222221 
77,LOSAng,HSTNng, 13.237123 
78,LOSAng,IPLSng, 20.619205 
79,LOSAng,KSCYng, 6.786253 
80,LOSAng,NYCMng, 25.779301 
81,LOSAng,SNVAng, 12.650608 
82,LOSAng,STTLng, 22.867499 
83,LOSAng,WASHng, 83.602480 
84,NYCMng,ATLAM5, 1.099213 
85,NYCMng,ATLAng, 9.126224 
86,NYCMng,CHINng, 13.201499 
87,NYCMng,DNVRng, 32.047208 
88,NYCMng,HSTNng, 11.527264 
89,NYCMng,IPLSng, 21.682387 
90,NYCMng,KSCYng, 6.394149 
91,NYCMng,LOSAng, 44.817907 
92,NYCMng,SNVAng, 1.912104 
93,NYCMng,STTLng, 8.540661 
94,NYCMng,WASHng, 53.832733 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 0.600739 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.219656 
99,SNVAng,LOSAng, 35.864619 
100,SNVAng,NYCMng, 0.227520 
101,SNVAng,STTLng, 35.174451 
102,SNVAng,WASHng, 1.992416 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.899837 
105,STTLng,CHINng, 13.167555 
106,STTLng,DNVRng, 2.178200 
107,STTLng,HSTNng, 1.664243 
108,STTLng,IPLSng, 4.243501 
109,STTLng,KSCYng, 4.245011 
110,STTLng,LOSAng, 25.447179 
111,STTLng,NYCMng, 10.972981 
112,STTLng,SNVAng, 4.052880 
113,STTLng,WASHng, 11.644725 
114,WASHng,ATLAM5, 0.225173 
115,WASHng,ATLAng, 109.137984 
116,WASHng,CHINng, 63.991419 
117,WASHng,DNVRng, 59.690203 
118,WASHng,HSTNng, 25.305107 
119,WASHng,IPLSng, 42.333971 
120,WASHng,KSCYng, 16.096856 
121,WASHng,LOSAng, 215.574467 
122,WASHng,NYCMng, 100.980915 
123,WASHng,SNVAng, 1.331139 
124,WASHng,STTLng, 20.775152 
