,source,destion,20040825-2005
0,ATLAM5,ATLAng, 0.343139 
1,ATLAM5,CHINng, 0.269685 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.363035 
4,ATLAM5,IPLSng, 0.083733 
5,ATLAM5,KSCYng, 0.124101 
6,ATLAM5,LOSAng, 0.072112 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.574165 
10,ATLAM5,WASHng, 0.965997 
11,ATLAng,ATLAM5, 0.723563 
12,ATLAng,CHINng, 21.829720 
13,ATLAng,DNVRng, 4.756339 
14,ATLAng,HSTNng, 9.221120 
15,ATLAng,IPLSng, 36.370397 
16,ATLAng,KSCYng, 4.333733 
17,ATLAng,LOSAng, 25.064881 
18,ATLAng,NYCMng, 8.241968 
19,ATLAng,SNVAng, 1.833657 
20,ATLAng,STTLng, 21.490237 
21,ATLAng,WASHng, 56.488253 
22,CHINng,ATLAM5, 0.361848 
23,CHINng,ATLAng, 23.288341 
24,CHINng,DNVRng, 15.099992 
25,CHINng,HSTNng, 20.289467 
26,CHINng,IPLSng, 96.693491 
27,CHINng,KSCYng, 19.240157 
28,CHINng,LOSAng, 70.878320 
29,CHINng,NYCMng, 20.076840 
30,CHINng,SNVAng, 3.561235 
31,CHINng,STTLng, 39.071611 
32,CHINng,WASHng, 36.567413 
33,DNVRng,ATLAM5, 0.301547 
34,DNVRng,ATLAng, 17.305819 
35,DNVRng,CHINng, 37.990027 
36,DNVRng,HSTNng, 27.547637 
37,DNVRng,IPLSng, 16.741443 
38,DNVRng,KSCYng, 20.303403 
39,DNVRng,LOSAng, 58.674141 
40,DNVRng,NYCMng, 35.083360 
41,DNVRng,SNVAng, 17.225411 
42,DNVRng,STTLng, 26.602651 
43,DNVRng,WASHng, 33.342293 
44,HSTNng,ATLAM5, 0.771704 
45,HSTNng,ATLAng, 9.785752 
46,HSTNng,CHINng, 20.806931 
47,HSTNng,DNVRng, 2.457909 
48,HSTNng,IPLSng, 5.569792 
49,HSTNng,KSCYng, 10.226925 
50,HSTNng,LOSAng, 8.063736 
51,HSTNng,NYCMng, 12.879675 
52,HSTNng,SNVAng, 0.452515 
53,HSTNng,STTLng, 11.894885 
54,HSTNng,WASHng, 11.497165 
55,IPLSng,ATLAM5, 0.758827 
56,IPLSng,ATLAng, 22.285181 
57,IPLSng,CHINng, 67.364099 
58,IPLSng,DNVRng, 13.224069 
59,IPLSng,HSTNng, 4.732115 
60,IPLSng,KSCYng, 29.548760 
61,IPLSng,LOSAng, 23.083275 
62,IPLSng,NYCMng, 17.764363 
63,IPLSng,SNVAng, 2.313557 
64,IPLSng,STTLng, 27.638867 
65,IPLSng,WASHng, 45.093293 
66,KSCYng,ATLAM5, 1.153955 
67,KSCYng,ATLAng, 8.831008 
68,KSCYng,CHINng, 22.404781 
69,KSCYng,DNVRng, 7.449747 
70,KSCYng,HSTNng, 6.739432 
71,KSCYng,IPLSng, 21.863075 
72,KSCYng,LOSAng, 5.926992 
73,KSCYng,NYCMng, 5.548717 
74,KSCYng,SNVAng, 6.490216 
75,KSCYng,STTLng, 15.874715 
76,KSCYng,WASHng, 20.008221 
77,LOSAng,ATLAM5, 0.126725 
78,LOSAng,ATLAng, 24.784491 
79,LOSAng,CHINng, 96.907043 
80,LOSAng,DNVRng, 33.984216 
81,LOSAng,HSTNng, 24.746803 
82,LOSAng,IPLSng, 27.488509 
83,LOSAng,KSCYng, 15.860224 
84,LOSAng,NYCMng, 42.461328 
85,LOSAng,SNVAng, 18.427360 
86,LOSAng,STTLng, 92.296203 
87,LOSAng,WASHng, 89.020331 
88,NYCMng,ATLAM5, 0.988323 
89,NYCMng,ATLAng, 46.172389 
90,NYCMng,CHINng, 44.789160 
91,NYCMng,DNVRng, 33.837125 
92,NYCMng,HSTNng, 14.304643 
93,NYCMng,IPLSng, 43.976075 
94,NYCMng,KSCYng, 16.566933 
95,NYCMng,LOSAng, 71.343952 
96,NYCMng,SNVAng, 6.707480 
97,NYCMng,STTLng, 25.842915 
98,NYCMng,WASHng, 149.171827 
99,SNVAng,ATLAng, 0.056629 
100,SNVAng,CHINng, 0.130133 
101,SNVAng,DNVRng, 1.526995 
102,SNVAng,HSTNng, 0.594309 
103,SNVAng,IPLSng, 1.291485 
104,SNVAng,LOSAng, 21.237285 
105,SNVAng,NYCMng, 0.056205 
106,SNVAng,STTLng, 31.773045 
107,SNVAng,WASHng, 0.047584 
108,STTLng,ATLAM5, 5.666440 
109,STTLng,ATLAng, 52.780312 
110,STTLng,CHINng, 93.026016 
111,STTLng,DNVRng, 35.480077 
112,STTLng,HSTNng, 30.290296 
113,STTLng,IPLSng, 79.108259 
114,STTLng,KSCYng, 54.341459 
115,STTLng,LOSAng, 30.927053 
116,STTLng,NYCMng, 26.185691 
117,STTLng,SNVAng, 13.830224 
118,STTLng,WASHng, 89.786107 
119,WASHng,ATLAM5, 4.988384 
120,WASHng,ATLAng, 165.055264 
121,WASHng,CHINng, 162.520533 
122,WASHng,DNVRng, 71.876037 
123,WASHng,HSTNng, 40.529573 
124,WASHng,IPLSng, 79.539011 
125,WASHng,KSCYng, 24.698963 
126,WASHng,LOSAng, 80.877376 
127,WASHng,NYCMng, 183.452395 
128,WASHng,SNVAng, 7.330499 
129,WASHng,STTLng, 61.780347 
