,source,destion,20040303-1930
0,ATLAM5,ATLAng, 0.576133 
1,ATLAM5,CHINng, 1.121085 
2,ATLAM5,DNVRng, 0.154395 
3,ATLAM5,HSTNng, 0.422213 
4,ATLAM5,IPLSng, 2.042771 
5,ATLAM5,KSCYng, 0.855621 
6,ATLAM5,LOSAng, 0.502997 
7,ATLAM5,NYCMng, 2.280235 
8,ATLAM5,SNVAng, 0.169133 
9,ATLAM5,STTLng, 0.357656 
10,ATLAM5,WASHng, 3.517723 
11,ATLAng,ATLAM5, 2.339072 
12,ATLAng,CHINng, 25.159717 
13,ATLAng,DNVRng, 9.900725 
14,ATLAng,HSTNng, 8.624421 
15,ATLAng,IPLSng, 28.780789 
16,ATLAng,KSCYng, 7.900035 
17,ATLAng,LOSAng, 18.108389 
18,ATLAng,NYCMng, 22.278291 
19,ATLAng,SNVAng, 5.740501 
20,ATLAng,STTLng, 6.203592 
21,ATLAng,WASHng, 76.692453 
22,CHINng,ATLAM5, 1.988293 
23,CHINng,ATLAng, 29.658581 
24,CHINng,DNVRng, 9.862048 
25,CHINng,HSTNng, 21.871813 
26,CHINng,IPLSng, 56.808821 
27,CHINng,KSCYng, 15.925381 
28,CHINng,LOSAng, 30.555069 
29,CHINng,NYCMng, 11.589805 
30,CHINng,SNVAng, 4.250027 
31,CHINng,STTLng, 15.662275 
32,CHINng,WASHng, 16.020816 
33,DNVRng,ATLAM5, 0.608712 
34,DNVRng,ATLAng, 10.585576 
35,DNVRng,CHINng, 55.949853 
36,DNVRng,HSTNng, 16.113416 
37,DNVRng,IPLSng, 38.876067 
38,DNVRng,KSCYng, 15.480675 
39,DNVRng,LOSAng, 10.228408 
40,DNVRng,NYCMng, 21.657512 
41,DNVRng,SNVAng, 8.248139 
42,DNVRng,STTLng, 22.865200 
43,DNVRng,WASHng, 83.668261 
44,HSTNng,ATLAM5, 1.126536 
45,HSTNng,ATLAng, 7.057619 
46,HSTNng,CHINng, 26.919013 
47,HSTNng,DNVRng, 4.083616 
48,HSTNng,IPLSng, 10.054160 
49,HSTNng,KSCYng, 3.982189 
50,HSTNng,LOSAng, 109.672371 
51,HSTNng,NYCMng, 16.014381 
52,HSTNng,SNVAng, 2.830851 
53,HSTNng,STTLng, 5.138720 
54,HSTNng,WASHng, 13.525101 
55,IPLSng,ATLAM5, 1.996656 
56,IPLSng,ATLAng, 23.560283 
57,IPLSng,CHINng, 172.276515 
58,IPLSng,DNVRng, 24.537995 
59,IPLSng,HSTNng, 8.346144 
60,IPLSng,KSCYng, 19.866925 
61,IPLSng,LOSAng, 33.141933 
62,IPLSng,NYCMng, 30.963160 
63,IPLSng,SNVAng, 10.643987 
64,IPLSng,STTLng, 14.027109 
65,IPLSng,WASHng, 61.095869 
66,KSCYng,ATLAM5, 3.940232 
67,KSCYng,ATLAng, 11.786211 
68,KSCYng,CHINng, 43.505723 
69,KSCYng,DNVRng, 18.529328 
70,KSCYng,HSTNng, 6.593699 
71,KSCYng,IPLSng, 15.563632 
72,KSCYng,LOSAng, 4.542824 
73,KSCYng,NYCMng, 10.915291 
74,KSCYng,SNVAng, 6.044901 
75,KSCYng,STTLng, 4.587379 
76,KSCYng,WASHng, 25.349595 
77,LOSAng,ATLAM5, 0.848757 
78,LOSAng,ATLAng, 35.723637 
79,LOSAng,CHINng, 124.570336 
80,LOSAng,DNVRng, 26.861341 
81,LOSAng,HSTNng, 17.232605 
82,LOSAng,IPLSng, 52.792752 
83,LOSAng,KSCYng, 15.118781 
84,LOSAng,NYCMng, 54.078523 
85,LOSAng,SNVAng, 15.926755 
86,LOSAng,STTLng, 45.437928 
87,LOSAng,WASHng, 73.827251 
88,NYCMng,ATLAM5, 4.863933 
89,NYCMng,ATLAng, 73.384717 
90,NYCMng,CHINng, 84.074893 
91,NYCMng,DNVRng, 44.834869 
92,NYCMng,HSTNng, 34.426296 
93,NYCMng,IPLSng, 86.494912 
94,NYCMng,KSCYng, 30.027283 
95,NYCMng,LOSAng, 90.702797 
96,NYCMng,SNVAng, 18.837221 
97,NYCMng,STTLng, 47.407179 
98,NYCMng,WASHng, 170.952653 
99,SNVAng,ATLAM5, 0.248077 
100,SNVAng,ATLAng, 1.844843 
101,SNVAng,CHINng, 7.222979 
102,SNVAng,DNVRng, 28.254925 
103,SNVAng,HSTNng, 2.340123 
104,SNVAng,IPLSng, 8.926461 
105,SNVAng,KSCYng, 1.455496 
106,SNVAng,LOSAng, 30.283432 
107,SNVAng,NYCMng, 4.486141 
108,SNVAng,STTLng, 46.389531 
109,SNVAng,WASHng, 7.029904 
110,STTLng,ATLAM5, 0.709493 
111,STTLng,ATLAng, 17.193968 
112,STTLng,CHINng, 75.003835 
113,STTLng,DNVRng, 16.635451 
114,STTLng,HSTNng, 9.249421 
115,STTLng,IPLSng, 27.573416 
116,STTLng,KSCYng, 10.875995 
117,STTLng,LOSAng, 29.744659 
118,STTLng,NYCMng, 25.753803 
119,STTLng,SNVAng, 12.781197 
120,STTLng,WASHng, 29.970029 
121,WASHng,ATLAM5, 2.521856 
122,WASHng,ATLAng, 145.237925 
123,WASHng,CHINng, 129.742920 
124,WASHng,DNVRng, 59.014944 
125,WASHng,HSTNng, 34.040139 
126,WASHng,IPLSng, 79.272005 
127,WASHng,KSCYng, 28.692421 
128,WASHng,LOSAng, 75.194181 
129,WASHng,NYCMng, 287.626613 
130,WASHng,SNVAng, 9.685675 
131,WASHng,STTLng, 41.688035 
