,source,destion,20040718-1425
0,ATLAM5,ATLAng, 0.398069 
1,ATLAM5,CHINng, 1.027555 
2,ATLAM5,HSTNng, 0.102435 
3,ATLAM5,IPLSng, 1.041109 
4,ATLAM5,KSCYng, 0.214203 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.617504 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.758187 
9,ATLAng,ATLAM5, 0.389565 
10,ATLAng,CHINng, 12.224117 
11,ATLAng,DNVRng, 5.715584 
12,ATLAng,HSTNng, 8.393901 
13,ATLAng,IPLSng, 21.152147 
14,ATLAng,KSCYng, 3.328357 
15,ATLAng,LOSAng, 11.814908 
16,ATLAng,NYCMng, 9.405096 
17,ATLAng,SNVAng, 1.609308 
18,ATLAng,STTLng, 4.026051 
19,ATLAng,WASHng, 76.880003 
20,CHINng,ATLAM5, 1.795685 
21,CHINng,ATLAng, 20.381363 
22,CHINng,DNVRng, 4.859416 
23,CHINng,HSTNng, 6.052805 
24,CHINng,IPLSng, 32.620059 
25,CHINng,KSCYng, 11.462093 
26,CHINng,LOSAng, 24.049717 
27,CHINng,NYCMng, 13.519043 
28,CHINng,SNVAng, 0.503864 
29,CHINng,STTLng, 3.326893 
30,CHINng,WASHng, 28.601624 
31,DNVRng,ATLAM5, 0.521213 
32,DNVRng,ATLAng, 10.213899 
33,DNVRng,CHINng, 131.517355 
34,DNVRng,HSTNng, 21.953691 
35,DNVRng,IPLSng, 28.649363 
36,DNVRng,KSCYng, 19.786077 
37,DNVRng,LOSAng, 8.539189 
38,DNVRng,NYCMng, 12.235563 
39,DNVRng,SNVAng, 17.264749 
40,DNVRng,STTLng, 10.206845 
41,DNVRng,WASHng, 39.120165 
42,HSTNng,ATLAM5, 2.755925 
43,HSTNng,ATLAng, 6.653312 
44,HSTNng,CHINng, 20.207445 
45,HSTNng,DNVRng, 1.009096 
46,HSTNng,IPLSng, 1.996237 
47,HSTNng,KSCYng, 2.817920 
48,HSTNng,LOSAng, 2.250677 
49,HSTNng,NYCMng, 5.273912 
50,HSTNng,SNVAng, 0.699437 
51,HSTNng,STTLng, 1.694600 
52,HSTNng,WASHng, 4.094792 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 10.499048 
55,IPLSng,CHINng, 74.106675 
56,IPLSng,DNVRng, 8.055011 
57,IPLSng,HSTNng, 26.223720 
58,IPLSng,KSCYng, 3.721064 
59,IPLSng,LOSAng, 12.200835 
60,IPLSng,NYCMng, 23.994640 
61,IPLSng,SNVAng, 0.445200 
62,IPLSng,STTLng, 13.213040 
63,IPLSng,WASHng, 21.522621 
64,KSCYng,ATLAM5, 0.163707 
65,KSCYng,ATLAng, 4.551224 
66,KSCYng,CHINng, 45.032664 
67,KSCYng,DNVRng, 7.437387 
68,KSCYng,HSTNng, 8.309232 
69,KSCYng,IPLSng, 17.135955 
70,KSCYng,LOSAng, 3.912709 
71,KSCYng,NYCMng, 3.994877 
72,KSCYng,SNVAng, 1.845811 
73,KSCYng,STTLng, 2.992189 
74,KSCYng,WASHng, 17.547139 
75,LOSAng,ATLAM5, 0.221261 
76,LOSAng,ATLAng, 25.016816 
77,LOSAng,CHINng, 122.757331 
78,LOSAng,DNVRng, 13.535616 
79,LOSAng,HSTNng, 16.414848 
80,LOSAng,IPLSng, 71.212008 
81,LOSAng,KSCYng, 4.281152 
82,LOSAng,NYCMng, 53.398072 
83,LOSAng,SNVAng, 37.376997 
84,LOSAng,STTLng, 19.055861 
85,LOSAng,WASHng, 27.122528 
86,NYCMng,ATLAM5, 3.573096 
87,NYCMng,ATLAng, 42.481963 
88,NYCMng,CHINng, 39.580424 
89,NYCMng,DNVRng, 25.179976 
90,NYCMng,HSTNng, 20.722187 
91,NYCMng,IPLSng, 46.086445 
92,NYCMng,KSCYng, 8.643389 
93,NYCMng,LOSAng, 67.129365 
94,NYCMng,SNVAng, 0.656357 
95,NYCMng,STTLng, 13.450971 
96,NYCMng,WASHng, 209.781312 
97,SNVAng,ATLAng, 0.674048 
98,SNVAng,CHINng, 0.107819 
99,SNVAng,DNVRng, 1.451195 
100,SNVAng,HSTNng, 0.127037 
101,SNVAng,IPLSng, 0.656045 
102,SNVAng,KSCYng, 0.080851 
103,SNVAng,LOSAng, 29.077179 
104,SNVAng,NYCMng, 0.310272 
105,SNVAng,STTLng, 32.958448 
106,SNVAng,WASHng, 1.214715 
107,STTLng,ATLAM5, 0.245363 
108,STTLng,ATLAng, 10.249744 
109,STTLng,CHINng, 48.449755 
110,STTLng,DNVRng, 2.570560 
111,STTLng,HSTNng, 3.563389 
112,STTLng,IPLSng, 14.339099 
113,STTLng,KSCYng, 9.945752 
114,STTLng,LOSAng, 9.479901 
115,STTLng,NYCMng, 15.598912 
116,STTLng,SNVAng, 5.329008 
117,STTLng,WASHng, 18.184056 
118,WASHng,ATLAM5, 0.436837 
119,WASHng,ATLAng, 114.219109 
120,WASHng,CHINng, 89.287387 
121,WASHng,DNVRng, 52.407613 
122,WASHng,HSTNng, 27.196013 
123,WASHng,IPLSng, 67.778757 
124,WASHng,KSCYng, 41.710765 
125,WASHng,LOSAng, 41.652040 
126,WASHng,NYCMng, 173.677619 
127,WASHng,SNVAng, 6.769917 
128,WASHng,STTLng, 41.902824 
