,source,destion,20040626-0450
0,ATLAM5,ATLAng, 0.054123 
1,ATLAM5,CHINng, 0.398219 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.513733 
5,ATLAM5,STTLng, 0.027488 
6,ATLAM5,WASHng, 0.133333 
7,ATLAng,ATLAM5, 0.187488 
8,ATLAng,CHINng, 10.328507 
9,ATLAng,DNVRng, 3.880117 
10,ATLAng,HSTNng, 2.515285 
11,ATLAng,IPLSng, 11.691352 
12,ATLAng,KSCYng, 0.665736 
13,ATLAng,LOSAng, 12.234613 
14,ATLAng,NYCMng, 3.989416 
15,ATLAng,SNVAng, 0.266936 
16,ATLAng,STTLng, 3.585112 
17,ATLAng,WASHng, 25.447920 
18,CHINng,ATLAM5, 0.080000 
19,CHINng,ATLAng, 12.343453 
20,CHINng,DNVRng, 30.481133 
21,CHINng,HSTNng, 8.124931 
22,CHINng,IPLSng, 24.222883 
23,CHINng,KSCYng, 10.852365 
24,CHINng,LOSAng, 33.192416 
25,CHINng,NYCMng, 5.059840 
26,CHINng,SNVAng, 2.388776 
27,CHINng,STTLng, 4.645459 
28,CHINng,WASHng, 18.712112 
29,DNVRng,ATLAM5, 0.165173 
30,DNVRng,ATLAng, 2.356240 
31,DNVRng,CHINng, 45.192360 
32,DNVRng,HSTNng, 16.815931 
33,DNVRng,IPLSng, 25.463165 
34,DNVRng,KSCYng, 19.031731 
35,DNVRng,LOSAng, 11.471829 
36,DNVRng,NYCMng, 8.909227 
37,DNVRng,SNVAng, 6.122336 
38,DNVRng,STTLng, 10.495712 
39,DNVRng,WASHng, 34.168141 
40,HSTNng,ATLAM5, 0.157269 
41,HSTNng,ATLAng, 1.421125 
42,HSTNng,CHINng, 5.594749 
43,HSTNng,DNVRng, 0.754587 
44,HSTNng,IPLSng, 1.526117 
45,HSTNng,KSCYng, 1.552621 
46,HSTNng,LOSAng, 5.019283 
47,HSTNng,NYCMng, 2.734005 
48,HSTNng,STTLng, 1.568949 
49,HSTNng,WASHng, 2.712277 
50,IPLSng,ATLAng, 10.187880 
51,IPLSng,CHINng, 40.121400 
52,IPLSng,DNVRng, 8.303203 
53,IPLSng,HSTNng, 0.498424 
54,IPLSng,KSCYng, 2.232512 
55,IPLSng,LOSAng, 15.195517 
56,IPLSng,NYCMng, 22.307704 
57,IPLSng,SNVAng, 0.697827 
58,IPLSng,STTLng, 10.330429 
59,IPLSng,WASHng, 15.513701 
60,KSCYng,ATLAng, 2.997813 
61,KSCYng,CHINng, 11.120840 
62,KSCYng,DNVRng, 9.003133 
63,KSCYng,HSTNng, 3.435645 
64,KSCYng,IPLSng, 9.887720 
65,KSCYng,LOSAng, 4.767928 
66,KSCYng,NYCMng, 1.943053 
67,KSCYng,SNVAng, 2.383821 
68,KSCYng,STTLng, 3.213651 
69,KSCYng,WASHng, 5.898309 
70,LOSAng,ATLAM5, 0.434813 
71,LOSAng,ATLAng, 8.815672 
72,LOSAng,CHINng, 55.332688 
73,LOSAng,DNVRng, 7.673891 
74,LOSAng,HSTNng, 17.525403 
75,LOSAng,IPLSng, 20.689899 
76,LOSAng,KSCYng, 4.281147 
77,LOSAng,NYCMng, 21.183531 
78,LOSAng,SNVAng, 36.730608 
79,LOSAng,STTLng, 41.436288 
80,LOSAng,WASHng, 83.249421 
81,NYCMng,ATLAM5, 0.080995 
82,NYCMng,ATLAng, 16.476355 
83,NYCMng,CHINng, 10.297059 
84,NYCMng,DNVRng, 23.641981 
85,NYCMng,HSTNng, 12.644784 
86,NYCMng,IPLSng, 13.711048 
87,NYCMng,KSCYng, 10.000760 
88,NYCMng,LOSAng, 55.209360 
89,NYCMng,SNVAng, 3.546205 
90,NYCMng,STTLng, 34.199981 
91,NYCMng,WASHng, 35.516445 
92,SNVAng,ATLAng, 0.334075 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 13.722955 
95,SNVAng,HSTNng, 0.032064 
96,SNVAng,IPLSng, 0.226837 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 36.167360 
99,SNVAng,NYCMng, 0.277093 
100,SNVAng,STTLng, 32.586021 
101,STTLng,ATLAM5, 0.508107 
102,STTLng,ATLAng, 6.033896 
103,STTLng,CHINng, 10.663603 
104,STTLng,DNVRng, 1.463264 
105,STTLng,HSTNng, 0.582336 
106,STTLng,IPLSng, 1.432427 
107,STTLng,KSCYng, 0.720829 
108,STTLng,LOSAng, 49.342224 
109,STTLng,NYCMng, 8.576136 
110,STTLng,SNVAng, 8.899616 
111,STTLng,WASHng, 10.362765 
112,WASHng,ATLAM5, 0.563496 
113,WASHng,ATLAng, 79.821296 
114,WASHng,CHINng, 52.994128 
115,WASHng,DNVRng, 66.264056 
116,WASHng,HSTNng, 16.688317 
117,WASHng,IPLSng, 58.240355 
118,WASHng,KSCYng, 7.229115 
119,WASHng,LOSAng, 119.713557 
120,WASHng,NYCMng, 109.747651 
121,WASHng,SNVAng, 0.741171 
122,WASHng,STTLng, 36.483208 
