,source,destion,20040729-2330
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.271168 
2,ATLAM5,DNVRng, 0.030653 
3,ATLAM5,HSTNng, 0.111373 
4,ATLAM5,IPLSng, 0.081320 
5,ATLAM5,LOSAng, 0.947469 
6,ATLAM5,NYCMng, 1.151453 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.319555 
9,ATLAng,ATLAM5, 0.055989 
10,ATLAng,CHINng, 22.841741 
11,ATLAng,DNVRng, 5.679579 
12,ATLAng,HSTNng, 7.521435 
13,ATLAng,IPLSng, 25.764205 
14,ATLAng,KSCYng, 1.763677 
15,ATLAng,LOSAng, 19.987708 
16,ATLAng,NYCMng, 6.572731 
17,ATLAng,SNVAng, 0.286017 
18,ATLAng,STTLng, 4.757891 
19,ATLAng,WASHng, 23.290235 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 22.754976 
22,CHINng,DNVRng, 15.018427 
23,CHINng,HSTNng, 9.443307 
24,CHINng,IPLSng, 12.571800 
25,CHINng,KSCYng, 7.137267 
26,CHINng,LOSAng, 38.242755 
27,CHINng,NYCMng, 22.122435 
28,CHINng,SNVAng, 2.273669 
29,CHINng,STTLng, 12.972045 
30,CHINng,WASHng, 29.107443 
31,DNVRng,ATLAM5, 0.246987 
32,DNVRng,ATLAng, 3.837701 
33,DNVRng,CHINng, 113.521032 
34,DNVRng,HSTNng, 43.020461 
35,DNVRng,IPLSng, 33.060443 
36,DNVRng,KSCYng, 23.963816 
37,DNVRng,LOSAng, 18.228960 
38,DNVRng,NYCMng, 19.419403 
39,DNVRng,SNVAng, 18.542939 
40,DNVRng,STTLng, 21.563392 
41,DNVRng,WASHng, 40.039043 
42,HSTNng,ATLAM5, 0.484789 
43,HSTNng,ATLAng, 2.277101 
44,HSTNng,CHINng, 10.175691 
45,HSTNng,DNVRng, 8.539992 
46,HSTNng,IPLSng, 4.013845 
47,HSTNng,KSCYng, 1.775835 
48,HSTNng,LOSAng, 6.438192 
49,HSTNng,NYCMng, 4.768016 
50,HSTNng,SNVAng, 0.515867 
51,HSTNng,STTLng, 1.773432 
52,HSTNng,WASHng, 3.856453 
53,IPLSng,ATLAM5, 1.079339 
54,IPLSng,ATLAng, 17.354693 
55,IPLSng,CHINng, 63.391181 
56,IPLSng,DNVRng, 12.872229 
57,IPLSng,HSTNng, 12.020749 
58,IPLSng,KSCYng, 3.192960 
59,IPLSng,LOSAng, 13.656907 
60,IPLSng,NYCMng, 24.555019 
61,IPLSng,SNVAng, 2.422411 
62,IPLSng,STTLng, 13.898141 
63,IPLSng,WASHng, 27.648571 
64,KSCYng,ATLAng, 4.575328 
65,KSCYng,CHINng, 10.582392 
66,KSCYng,DNVRng, 5.355069 
67,KSCYng,HSTNng, 5.545293 
68,KSCYng,IPLSng, 13.293149 
69,KSCYng,LOSAng, 6.343256 
70,KSCYng,NYCMng, 2.742971 
71,KSCYng,SNVAng, 3.080827 
72,KSCYng,STTLng, 3.747352 
73,KSCYng,WASHng, 8.602013 
74,LOSAng,ATLAM5, 3.569155 
75,LOSAng,ATLAng, 22.974611 
76,LOSAng,CHINng, 64.044699 
77,LOSAng,DNVRng, 11.244589 
78,LOSAng,HSTNng, 12.659053 
79,LOSAng,IPLSng, 25.270413 
80,LOSAng,KSCYng, 6.276064 
81,LOSAng,NYCMng, 33.086557 
82,LOSAng,SNVAng, 37.609837 
83,LOSAng,STTLng, 19.845923 
84,LOSAng,WASHng, 77.513787 
85,NYCMng,ATLAM5, 0.652837 
86,NYCMng,ATLAng, 24.482008 
87,NYCMng,CHINng, 28.353989 
88,NYCMng,DNVRng, 36.855573 
89,NYCMng,HSTNng, 10.977296 
90,NYCMng,IPLSng, 24.887835 
91,NYCMng,KSCYng, 6.080392 
92,NYCMng,LOSAng, 65.847184 
93,NYCMng,SNVAng, 5.890688 
94,NYCMng,STTLng, 19.581525 
95,NYCMng,WASHng, 62.184541 
96,SNVAng,ATLAng, 0.054315 
97,SNVAng,CHINng, 0.137472 
98,SNVAng,DNVRng, 4.236520 
99,SNVAng,HSTNng, 0.087013 
100,SNVAng,IPLSng, 9.310195 
101,SNVAng,LOSAng, 40.425651 
102,SNVAng,NYCMng, 60.136496 
103,SNVAng,STTLng, 38.935235 
104,SNVAng,WASHng, 0.422592 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 9.996955 
107,STTLng,CHINng, 15.937947 
108,STTLng,DNVRng, 7.570587 
109,STTLng,HSTNng, 5.174784 
110,STTLng,IPLSng, 6.124859 
111,STTLng,KSCYng, 4.789552 
112,STTLng,LOSAng, 18.309907 
113,STTLng,NYCMng, 14.538355 
114,STTLng,SNVAng, 9.605488 
115,STTLng,WASHng, 6.140851 
116,WASHng,ATLAM5, 0.572995 
117,WASHng,ATLAng, 77.010480 
118,WASHng,CHINng, 122.643851 
119,WASHng,DNVRng, 67.475568 
120,WASHng,HSTNng, 22.776216 
121,WASHng,IPLSng, 26.268165 
122,WASHng,KSCYng, 35.594779 
123,WASHng,LOSAng, 123.254813 
124,WASHng,NYCMng, 130.167691 
125,WASHng,SNVAng, 2.747757 
126,WASHng,STTLng, 40.071864 
