,source,destion,20040815-0520
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.036021 
2,ATLAM5,DNVRng, 0.081315 
3,ATLAM5,HSTNng, 0.125936 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.151371 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.044000 
9,ATLAM5,WASHng, 0.138104 
10,ATLAng,ATLAM5, 0.049336 
11,ATLAng,CHINng, 2.346973 
12,ATLAng,DNVRng, 6.732779 
13,ATLAng,HSTNng, 0.791675 
14,ATLAng,IPLSng, 12.046909 
15,ATLAng,KSCYng, 0.796035 
16,ATLAng,LOSAng, 14.377999 
17,ATLAng,NYCMng, 1.810397 
18,ATLAng,SNVAng, 0.019441 
19,ATLAng,STTLng, 3.536808 
20,ATLAng,WASHng, 20.733000 
21,CHINng,ATLAM5, 0.314571 
22,CHINng,ATLAng, 13.737693 
23,CHINng,DNVRng, 6.903051 
24,CHINng,HSTNng, 18.695885 
25,CHINng,IPLSng, 30.652629 
26,CHINng,KSCYng, 8.467725 
27,CHINng,LOSAng, 25.249936 
28,CHINng,NYCMng, 8.332835 
29,CHINng,SNVAng, 0.423416 
30,CHINng,STTLng, 4.026552 
31,CHINng,WASHng, 9.613061 
32,DNVRng,ATLAM5, 0.131253 
33,DNVRng,ATLAng, 3.802312 
34,DNVRng,CHINng, 33.074853 
35,DNVRng,HSTNng, 14.815296 
36,DNVRng,IPLSng, 28.295083 
37,DNVRng,KSCYng, 8.313939 
38,DNVRng,LOSAng, 4.484992 
39,DNVRng,NYCMng, 13.465195 
40,DNVRng,SNVAng, 3.567131 
41,DNVRng,STTLng, 8.393429 
42,DNVRng,WASHng, 30.229091 
43,HSTNng,ATLAM5, 3.130096 
44,HSTNng,ATLAng, 2.144221 
45,HSTNng,CHINng, 10.384187 
46,HSTNng,DNVRng, 2.102944 
47,HSTNng,IPLSng, 2.020733 
48,HSTNng,KSCYng, 0.782707 
49,HSTNng,LOSAng, 3.181168 
50,HSTNng,NYCMng, 1.962048 
51,HSTNng,STTLng, 2.390093 
52,HSTNng,WASHng, 2.278072 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 8.869029 
55,IPLSng,CHINng, 29.420336 
56,IPLSng,DNVRng, 19.370760 
57,IPLSng,HSTNng, 9.026405 
58,IPLSng,KSCYng, 13.014275 
59,IPLSng,LOSAng, 15.310021 
60,IPLSng,NYCMng, 9.560816 
61,IPLSng,SNVAng, 0.108592 
62,IPLSng,STTLng, 10.840885 
63,IPLSng,WASHng, 11.571131 
64,KSCYng,ATLAng, 1.315043 
65,KSCYng,CHINng, 7.932019 
66,KSCYng,DNVRng, 5.702587 
67,KSCYng,HSTNng, 2.951405 
68,KSCYng,IPLSng, 11.826715 
69,KSCYng,LOSAng, 3.834571 
70,KSCYng,NYCMng, 1.683221 
71,KSCYng,SNVAng, 1.929835 
72,KSCYng,STTLng, 3.522365 
73,KSCYng,WASHng, 10.695373 
74,LOSAng,ATLAM5, 0.091992 
75,LOSAng,ATLAng, 11.389155 
76,LOSAng,CHINng, 49.922741 
77,LOSAng,DNVRng, 7.788371 
78,LOSAng,HSTNng, 2.975859 
79,LOSAng,IPLSng, 12.616987 
80,LOSAng,KSCYng, 5.863749 
81,LOSAng,NYCMng, 19.260507 
82,LOSAng,SNVAng, 8.506168 
83,LOSAng,STTLng, 9.724741 
84,LOSAng,WASHng, 60.563477 
85,NYCMng,ATLAM5, 0.366312 
86,NYCMng,ATLAng, 33.390197 
87,NYCMng,CHINng, 12.672955 
88,NYCMng,DNVRng, 20.245928 
89,NYCMng,HSTNng, 4.668448 
90,NYCMng,IPLSng, 21.380763 
91,NYCMng,KSCYng, 7.463357 
92,NYCMng,LOSAng, 58.249019 
93,NYCMng,SNVAng, 1.179499 
94,NYCMng,STTLng, 21.062555 
95,NYCMng,WASHng, 27.758472 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 0.667264 
98,SNVAng,IPLSng, 0.192341 
99,SNVAng,LOSAng, 47.384243 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 35.348581 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 5.248021 
104,STTLng,CHINng, 9.369995 
105,STTLng,DNVRng, 1.377109 
106,STTLng,HSTNng, 3.494048 
107,STTLng,IPLSng, 1.923216 
108,STTLng,KSCYng, 1.364053 
109,STTLng,LOSAng, 8.230603 
110,STTLng,NYCMng, 4.271285 
111,STTLng,SNVAng, 1.442144 
112,STTLng,WASHng, 2.331029 
113,WASHng,ATLAM5, 3.391347 
114,WASHng,ATLAng, 55.898731 
115,WASHng,CHINng, 51.628397 
116,WASHng,DNVRng, 41.234979 
117,WASHng,HSTNng, 24.654013 
118,WASHng,IPLSng, 59.292843 
119,WASHng,KSCYng, 3.792696 
120,WASHng,LOSAng, 114.190469 
121,WASHng,NYCMng, 122.640024 
122,WASHng,SNVAng, 0.802416 
123,WASHng,STTLng, 29.627477 
