,source,destion,20040714-0925
0,ATLAM5,CHINng, 0.776803 
1,ATLAM5,HSTNng, 0.097373 
2,ATLAM5,IPLSng, 0.213453 
3,ATLAM5,LOSAng, 0.548863 
4,ATLAM5,NYCMng, 1.043024 
5,ATLAM5,SNVAng, 0.387860 
6,ATLAM5,STTLng, 0.066640 
7,ATLAM5,WASHng, 0.357221 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 6.803125 
10,ATLAng,DNVRng, 5.207501 
11,ATLAng,HSTNng, 4.457616 
12,ATLAng,IPLSng, 14.891611 
13,ATLAng,KSCYng, 1.340120 
14,ATLAng,LOSAng, 9.209263 
15,ATLAng,NYCMng, 3.676803 
16,ATLAng,SNVAng, 1.056916 
17,ATLAng,STTLng, 4.457755 
18,ATLAng,WASHng, 36.947944 
19,CHINng,ATLAM5, 1.103499 
20,CHINng,ATLAng, 4.254795 
21,CHINng,DNVRng, 10.928597 
22,CHINng,HSTNng, 7.710019 
23,CHINng,IPLSng, 23.744723 
24,CHINng,KSCYng, 2.918981 
25,CHINng,LOSAng, 29.029075 
26,CHINng,NYCMng, 13.591269 
27,CHINng,SNVAng, 0.512669 
28,CHINng,STTLng, 8.078640 
29,CHINng,WASHng, 31.181045 
30,DNVRng,ATLAM5, 0.100960 
31,DNVRng,ATLAng, 1.329107 
32,DNVRng,CHINng, 57.694181 
33,DNVRng,HSTNng, 23.479653 
34,DNVRng,IPLSng, 23.444363 
35,DNVRng,KSCYng, 16.830232 
36,DNVRng,LOSAng, 10.701707 
37,DNVRng,NYCMng, 36.447456 
38,DNVRng,SNVAng, 6.873019 
39,DNVRng,STTLng, 8.421064 
40,DNVRng,WASHng, 34.561581 
41,HSTNng,ATLAM5, 3.735747 
42,HSTNng,ATLAng, 4.932571 
43,HSTNng,CHINng, 11.111701 
44,HSTNng,DNVRng, 1.015269 
45,HSTNng,IPLSng, 3.962421 
46,HSTNng,KSCYng, 1.110341 
47,HSTNng,LOSAng, 8.326304 
48,HSTNng,NYCMng, 7.510629 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.137501 
51,HSTNng,WASHng, 3.988208 
52,IPLSng,ATLAM5, 0.661683 
53,IPLSng,ATLAng, 6.812976 
54,IPLSng,CHINng, 45.116088 
55,IPLSng,DNVRng, 14.039296 
56,IPLSng,HSTNng, 22.100501 
57,IPLSng,KSCYng, 8.226456 
58,IPLSng,LOSAng, 9.464829 
59,IPLSng,NYCMng, 20.073773 
60,IPLSng,SNVAng, 1.826456 
61,IPLSng,STTLng, 29.661784 
62,IPLSng,WASHng, 8.159808 
63,KSCYng,ATLAng, 1.223011 
64,KSCYng,CHINng, 17.075131 
65,KSCYng,DNVRng, 8.199779 
66,KSCYng,HSTNng, 0.373277 
67,KSCYng,IPLSng, 9.340509 
68,KSCYng,LOSAng, 1.821067 
69,KSCYng,NYCMng, 5.535176 
70,KSCYng,SNVAng, 4.080949 
71,KSCYng,STTLng, 2.933613 
72,KSCYng,WASHng, 6.393256 
73,LOSAng,ATLAM5, 0.112365 
74,LOSAng,ATLAng, 23.177115 
75,LOSAng,CHINng, 101.485779 
76,LOSAng,DNVRng, 4.294320 
77,LOSAng,HSTNng, 1.287704 
78,LOSAng,IPLSng, 23.863248 
79,LOSAng,KSCYng, 4.944341 
80,LOSAng,NYCMng, 39.418789 
81,LOSAng,SNVAng, 33.570296 
82,LOSAng,STTLng, 24.048384 
83,LOSAng,WASHng, 29.743501 
84,NYCMng,ATLAM5, 0.080000 
85,NYCMng,ATLAng, 11.674240 
86,NYCMng,CHINng, 33.141147 
87,NYCMng,DNVRng, 34.470075 
88,NYCMng,HSTNng, 7.962573 
89,NYCMng,IPLSng, 20.363621 
90,NYCMng,KSCYng, 4.060763 
91,NYCMng,LOSAng, 56.258589 
92,NYCMng,SNVAng, 0.849717 
93,NYCMng,STTLng, 19.768131 
94,NYCMng,WASHng, 38.258008 
95,SNVAng,ATLAng, 0.055893 
96,SNVAng,DNVRng, 1.063944 
97,SNVAng,HSTNng, 0.027861 
98,SNVAng,IPLSng, 0.185739 
99,SNVAng,LOSAng, 32.909000 
100,SNVAng,NYCMng, 0.283648 
101,SNVAng,STTLng, 36.072741 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.100624 
104,STTLng,ATLAng, 7.579632 
105,STTLng,CHINng, 46.847835 
106,STTLng,DNVRng, 2.039787 
107,STTLng,HSTNng, 7.846237 
108,STTLng,IPLSng, 6.249144 
109,STTLng,KSCYng, 2.478019 
110,STTLng,LOSAng, 21.674517 
111,STTLng,NYCMng, 9.531907 
112,STTLng,SNVAng, 13.308275 
113,STTLng,WASHng, 6.165013 
114,WASHng,ATLAM5, 0.136248 
115,WASHng,ATLAng, 99.703656 
116,WASHng,CHINng, 56.528888 
117,WASHng,DNVRng, 58.481307 
118,WASHng,HSTNng, 32.926696 
119,WASHng,IPLSng, 37.475901 
120,WASHng,KSCYng, 9.737709 
121,WASHng,LOSAng, 50.505469 
122,WASHng,NYCMng, 156.935003 
123,WASHng,SNVAng, 0.798704 
124,WASHng,STTLng, 48.871637 
