,source,destion,20040810-1215
0,ATLAM5,ATLAng, 0.122325 
1,ATLAM5,CHINng, 0.454397 
2,ATLAM5,HSTNng, 0.033136 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.228445 
5,ATLAM5,LOSAng, 0.083731 
6,ATLAM5,NYCMng, 0.217760 
7,ATLAM5,STTLng, 0.165088 
8,ATLAM5,WASHng, 0.586763 
9,ATLAng,ATLAM5, 0.060397 
10,ATLAng,CHINng, 8.218093 
11,ATLAng,DNVRng, 2.710677 
12,ATLAng,HSTNng, 1.427909 
13,ATLAng,IPLSng, 16.348869 
14,ATLAng,KSCYng, 2.179928 
15,ATLAng,LOSAng, 31.684541 
16,ATLAng,NYCMng, 4.189696 
17,ATLAng,SNVAng, 0.205477 
18,ATLAng,STTLng, 5.267851 
19,ATLAng,WASHng, 28.851499 
20,CHINng,ATLAM5, 0.133333 
21,CHINng,ATLAng, 10.715264 
22,CHINng,DNVRng, 2.968987 
23,CHINng,HSTNng, 4.720656 
24,CHINng,IPLSng, 7.246320 
25,CHINng,KSCYng, 16.889595 
26,CHINng,LOSAng, 26.166672 
27,CHINng,NYCMng, 7.019549 
28,CHINng,SNVAng, 0.206467 
29,CHINng,STTLng, 5.028445 
30,CHINng,WASHng, 9.330152 
31,DNVRng,ATLAM5, 0.134720 
32,DNVRng,ATLAng, 5.467240 
33,DNVRng,CHINng, 64.748661 
34,DNVRng,HSTNng, 17.626248 
35,DNVRng,IPLSng, 24.161669 
36,DNVRng,KSCYng, 7.571571 
37,DNVRng,LOSAng, 8.679984 
38,DNVRng,NYCMng, 8.812235 
39,DNVRng,SNVAng, 6.416136 
40,DNVRng,STTLng, 20.892429 
41,DNVRng,WASHng, 38.708288 
42,HSTNng,ATLAM5, 0.160619 
43,HSTNng,ATLAng, 13.003965 
44,HSTNng,CHINng, 10.453293 
45,HSTNng,DNVRng, 0.603051 
46,HSTNng,IPLSng, 0.431408 
47,HSTNng,KSCYng, 1.772520 
48,HSTNng,LOSAng, 28.454315 
49,HSTNng,NYCMng, 1.622781 
50,HSTNng,SNVAng, 0.081245 
51,HSTNng,STTLng, 0.872928 
52,HSTNng,WASHng, 1.225773 
53,IPLSng,ATLAM5, 0.185760 
54,IPLSng,ATLAng, 8.377155 
55,IPLSng,CHINng, 57.131061 
56,IPLSng,DNVRng, 10.799808 
57,IPLSng,HSTNng, 0.760669 
58,IPLSng,KSCYng, 1.712501 
59,IPLSng,LOSAng, 17.650955 
60,IPLSng,NYCMng, 11.014912 
61,IPLSng,SNVAng, 0.177949 
62,IPLSng,STTLng, 9.963904 
63,IPLSng,WASHng, 88.403195 
64,KSCYng,ATLAM5, 0.181371 
65,KSCYng,ATLAng, 2.001637 
66,KSCYng,CHINng, 15.854475 
67,KSCYng,DNVRng, 17.152608 
68,KSCYng,HSTNng, 3.940507 
69,KSCYng,IPLSng, 7.851083 
70,KSCYng,LOSAng, 12.600504 
71,KSCYng,NYCMng, 3.598915 
72,KSCYng,SNVAng, 1.892781 
73,KSCYng,STTLng, 2.168307 
74,KSCYng,WASHng, 16.575824 
75,LOSAng,ATLAM5, 0.155299 
76,LOSAng,ATLAng, 21.344384 
77,LOSAng,CHINng, 134.249184 
78,LOSAng,DNVRng, 8.792139 
79,LOSAng,HSTNng, 4.752251 
80,LOSAng,IPLSng, 6.354605 
81,LOSAng,KSCYng, 0.956933 
82,LOSAng,NYCMng, 39.811539 
83,LOSAng,SNVAng, 22.849776 
84,LOSAng,STTLng, 28.368645 
85,LOSAng,WASHng, 64.982011 
86,NYCMng,ATLAM5, 0.075555 
87,NYCMng,ATLAng, 17.666539 
88,NYCMng,CHINng, 31.537064 
89,NYCMng,DNVRng, 19.687213 
90,NYCMng,HSTNng, 2.293269 
91,NYCMng,IPLSng, 5.343379 
92,NYCMng,KSCYng, 1.988565 
93,NYCMng,LOSAng, 63.678437 
94,NYCMng,SNVAng, 0.991619 
95,NYCMng,STTLng, 15.149701 
96,NYCMng,WASHng, 45.571091 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.233456 
100,SNVAng,IPLSng, 0.563125 
101,SNVAng,LOSAng, 33.902808 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 44.661667 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.067432 
106,STTLng,ATLAng, 7.913797 
107,STTLng,CHINng, 24.627264 
108,STTLng,DNVRng, 2.309221 
109,STTLng,HSTNng, 1.611683 
110,STTLng,IPLSng, 3.232656 
111,STTLng,KSCYng, 1.357211 
112,STTLng,LOSAng, 14.719392 
113,STTLng,NYCMng, 8.927136 
114,STTLng,SNVAng, 8.408640 
115,STTLng,WASHng, 4.917616 
116,WASHng,ATLAM5, 0.258027 
117,WASHng,ATLAng, 99.596101 
118,WASHng,CHINng, 131.360856 
119,WASHng,DNVRng, 33.142707 
120,WASHng,HSTNng, 12.153272 
121,WASHng,IPLSng, 13.922797 
122,WASHng,KSCYng, 2.976133 
123,WASHng,LOSAng, 42.022352 
124,WASHng,NYCMng, 126.983928 
125,WASHng,SNVAng, 1.992848 
126,WASHng,STTLng, 26.643237 
