,source,destion,20040809-1525
0,ATLAM5,ATLAng, 0.206629 
1,ATLAM5,CHINng, 0.731368 
2,ATLAM5,DNVRng, 0.095987 
3,ATLAM5,HSTNng, 0.103520 
4,ATLAM5,IPLSng, 0.098288 
5,ATLAM5,KSCYng, 0.063379 
6,ATLAM5,LOSAng, 0.147051 
7,ATLAM5,NYCMng, 0.075381 
8,ATLAM5,STTLng, 0.271909 
9,ATLAM5,WASHng, 0.445240 
10,ATLAng,ATLAM5, 0.255824 
11,ATLAng,CHINng, 10.035240 
12,ATLAng,DNVRng, 5.332021 
13,ATLAng,HSTNng, 23.883416 
14,ATLAng,IPLSng, 15.779920 
15,ATLAng,KSCYng, 5.761464 
16,ATLAng,LOSAng, 9.879125 
17,ATLAng,NYCMng, 10.559933 
18,ATLAng,SNVAng, 0.814328 
19,ATLAng,STTLng, 8.305957 
20,ATLAng,WASHng, 43.038339 
21,CHINng,ATLAM5, 0.376491 
22,CHINng,ATLAng, 19.587840 
23,CHINng,DNVRng, 16.672571 
24,CHINng,HSTNng, 11.683416 
25,CHINng,IPLSng, 48.485456 
26,CHINng,KSCYng, 11.379461 
27,CHINng,LOSAng, 24.131032 
28,CHINng,NYCMng, 20.243773 
29,CHINng,SNVAng, 1.837035 
30,CHINng,STTLng, 3.992728 
31,CHINng,WASHng, 27.075560 
32,DNVRng,ATLAM5, 0.092960 
33,DNVRng,ATLAng, 5.568421 
34,DNVRng,CHINng, 112.918024 
35,DNVRng,HSTNng, 28.797227 
36,DNVRng,IPLSng, 28.560352 
37,DNVRng,KSCYng, 19.624024 
38,DNVRng,LOSAng, 14.644309 
39,DNVRng,NYCMng, 16.027987 
40,DNVRng,SNVAng, 28.536424 
41,DNVRng,STTLng, 19.439229 
42,DNVRng,WASHng, 43.827171 
43,HSTNng,ATLAM5, 6.970061 
44,HSTNng,ATLAng, 4.554475 
45,HSTNng,CHINng, 16.494360 
46,HSTNng,DNVRng, 2.449843 
47,HSTNng,IPLSng, 4.595005 
48,HSTNng,KSCYng, 1.770168 
49,HSTNng,LOSAng, 2.921216 
50,HSTNng,NYCMng, 7.296389 
51,HSTNng,SNVAng, 0.455045 
52,HSTNng,STTLng, 0.606781 
53,HSTNng,WASHng, 6.101277 
54,IPLSng,ATLAM5, 0.249083 
55,IPLSng,ATLAng, 10.158251 
56,IPLSng,CHINng, 68.340341 
57,IPLSng,DNVRng, 7.679323 
58,IPLSng,HSTNng, 1.635715 
59,IPLSng,KSCYng, 7.257523 
60,IPLSng,LOSAng, 15.593712 
61,IPLSng,NYCMng, 19.637261 
62,IPLSng,SNVAng, 0.639424 
63,IPLSng,STTLng, 9.187725 
64,IPLSng,WASHng, 26.477787 
65,KSCYng,ATLAM5, 0.427517 
66,KSCYng,ATLAng, 3.307419 
67,KSCYng,CHINng, 19.564827 
68,KSCYng,DNVRng, 5.262504 
69,KSCYng,HSTNng, 3.990952 
70,KSCYng,IPLSng, 16.291720 
71,KSCYng,LOSAng, 4.617861 
72,KSCYng,NYCMng, 2.919632 
73,KSCYng,SNVAng, 1.511016 
74,KSCYng,STTLng, 6.693528 
75,KSCYng,WASHng, 11.467592 
76,LOSAng,ATLAng, 13.135283 
77,LOSAng,CHINng, 162.124181 
78,LOSAng,DNVRng, 10.963389 
79,LOSAng,HSTNng, 15.538027 
80,LOSAng,IPLSng, 20.992805 
81,LOSAng,KSCYng, 3.428011 
82,LOSAng,NYCMng, 28.927528 
83,LOSAng,SNVAng, 19.408893 
84,LOSAng,STTLng, 18.267379 
85,LOSAng,WASHng, 89.414739 
86,NYCMng,ATLAM5, 0.941376 
87,NYCMng,ATLAng, 24.249779 
88,NYCMng,CHINng, 42.954243 
89,NYCMng,DNVRng, 24.932504 
90,NYCMng,HSTNng, 7.934360 
91,NYCMng,IPLSng, 37.114019 
92,NYCMng,KSCYng, 10.886885 
93,NYCMng,LOSAng, 59.995480 
94,NYCMng,SNVAng, 0.971632 
95,NYCMng,STTLng, 17.600269 
96,NYCMng,WASHng, 100.669504 
97,SNVAng,ATLAng, 0.543168 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 21.984251 
100,SNVAng,HSTNng, 0.163763 
101,SNVAng,IPLSng, 0.308120 
102,SNVAng,KSCYng, 0.223451 
103,SNVAng,LOSAng, 32.697056 
104,SNVAng,NYCMng, 0.161261 
105,SNVAng,STTLng, 50.667251 
106,SNVAng,WASHng, 0.133333 
107,STTLng,ATLAM5, 0.163029 
108,STTLng,ATLAng, 13.380259 
109,STTLng,CHINng, 39.831211 
110,STTLng,DNVRng, 3.570101 
111,STTLng,HSTNng, 4.243336 
112,STTLng,IPLSng, 15.398061 
113,STTLng,KSCYng, 3.378987 
114,STTLng,LOSAng, 11.418832 
115,STTLng,NYCMng, 17.716816 
116,STTLng,SNVAng, 5.650864 
117,STTLng,WASHng, 23.358907 
118,WASHng,ATLAM5, 3.400912 
119,WASHng,ATLAng, 148.568781 
120,WASHng,CHINng, 137.719192 
121,WASHng,DNVRng, 68.504005 
122,WASHng,HSTNng, 21.815587 
123,WASHng,IPLSng, 64.110635 
124,WASHng,KSCYng, 28.820371 
125,WASHng,LOSAng, 90.623949 
126,WASHng,NYCMng, 238.508771 
127,WASHng,SNVAng, 1.145968 
128,WASHng,STTLng, 29.120075 
