,source,destion,20040408-2125
0,ATLAM5,ATLAng, 0.828245 
1,ATLAM5,CHINng, 1.450749 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.332979 
4,ATLAM5,IPLSng, 2.840464 
5,ATLAM5,KSCYng, 0.300829 
6,ATLAM5,NYCMng, 0.354901 
7,ATLAM5,WASHng, 1.223597 
8,ATLAng,CHINng, 31.854008 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 54.801160 
11,ATLAng,IPLSng, 45.383981 
12,ATLAng,KSCYng, 14.257584 
13,ATLAng,LOSAng, 0.096000 
14,ATLAng,NYCMng, 15.096979 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 0.265707 
17,ATLAng,WASHng, 68.331547 
18,CHINng,ATLAng, 36.222451 
19,CHINng,DNVRng, 35.457429 
20,CHINng,HSTNng, 147.948517 
21,CHINng,IPLSng, 58.434296 
22,CHINng,KSCYng, 22.679832 
23,CHINng,LOSAng, 0.113920 
24,CHINng,NYCMng, 50.755467 
25,CHINng,SNVAng, 0.080000 
26,CHINng,STTLng, 0.890869 
27,CHINng,WASHng, 59.303325 
28,DNVRng,ATLAng, 13.604707 
29,DNVRng,CHINng, 87.575547 
30,DNVRng,HSTNng, 81.292069 
31,DNVRng,IPLSng, 41.752440 
32,DNVRng,KSCYng, 28.699891 
33,DNVRng,LOSAng, 3.570091 
34,DNVRng,NYCMng, 25.906411 
35,DNVRng,SNVAng, 17.919837 
36,DNVRng,STTLng, 2.522651 
37,DNVRng,WASHng, 53.596051 
38,HSTNng,ATLAng, 49.375907 
39,HSTNng,CHINng, 2.322957 
40,HSTNng,DNVRng, 0.116405 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,KSCYng, 0.151413 
43,HSTNng,LOSAng, 0.053333 
44,HSTNng,NYCMng, 9.548165 
45,HSTNng,SNVAng, 0.102400 
46,HSTNng,STTLng, 0.212667 
47,HSTNng,WASHng, 128.855149 
48,IPLSng,ATLAng, 29.465384 
49,IPLSng,CHINng, 178.607307 
50,IPLSng,DNVRng, 31.956632 
51,IPLSng,HSTNng, 82.633211 
52,IPLSng,KSCYng, 24.005928 
53,IPLSng,LOSAng, 0.354744 
54,IPLSng,NYCMng, 123.236579 
55,IPLSng,SNVAng, 1.714499 
56,IPLSng,STTLng, 0.927224 
57,IPLSng,WASHng, 46.101763 
58,KSCYng,ATLAng, 14.764667 
59,KSCYng,CHINng, 35.946771 
60,KSCYng,DNVRng, 12.922109 
61,KSCYng,HSTNng, 24.353643 
62,KSCYng,IPLSng, 31.337163 
63,KSCYng,LOSAng, 0.053333 
64,KSCYng,NYCMng, 16.202629 
65,KSCYng,SNVAng, 0.082795 
66,KSCYng,STTLng, 0.160000 
67,KSCYng,WASHng, 19.320285 
68,LOSAng,ATLAng, 37.455725 
69,LOSAng,CHINng, 16.761429 
70,LOSAng,DNVRng, 45.384496 
71,LOSAng,HSTNng, 226.113675 
72,LOSAng,IPLSng, 0.650272 
73,LOSAng,KSCYng, 0.898061 
74,LOSAng,NYCMng, 81.826808 
75,LOSAng,SNVAng, 17.685888 
76,LOSAng,STTLng, 24.710605 
77,LOSAng,WASHng, 112.151600 
78,NYCMng,ATLAng, 70.845208 
79,NYCMng,CHINng, 115.064072 
80,NYCMng,DNVRng, 55.121672 
81,NYCMng,HSTNng, 177.012264 
82,NYCMng,IPLSng, 64.217848 
83,NYCMng,KSCYng, 32.578304 
84,NYCMng,LOSAng, 0.342072 
85,NYCMng,SNVAng, 0.387669 
86,NYCMng,STTLng, 1.964229 
87,NYCMng,WASHng, 163.636813 
88,SNVAng,ATLAng, 1.191099 
89,SNVAng,CHINng, 0.124117 
90,SNVAng,DNVRng, 11.560621 
91,SNVAng,HSTNng, 15.951552 
92,SNVAng,KSCYng, 0.587792 
93,SNVAng,LOSAng, 32.780411 
94,SNVAng,NYCMng, 4.877723 
95,SNVAng,STTLng, 50.226139 
96,SNVAng,WASHng, 4.865331 
97,STTLng,ATLAng, 14.775563 
98,STTLng,CHINng, 2.601795 
99,STTLng,DNVRng, 17.765197 
100,STTLng,HSTNng, 55.709728 
101,STTLng,IPLSng, 0.194165 
102,STTLng,KSCYng, 8.049480 
103,STTLng,LOSAng, 27.258709 
104,STTLng,NYCMng, 17.710688 
105,STTLng,SNVAng, 11.451688 
106,STTLng,WASHng, 20.303867 
107,WASHng,ATLAng, 128.458109 
108,WASHng,CHINng, 110.876165 
109,WASHng,DNVRng, 0.537013 
110,WASHng,HSTNng, 302.438613 
111,WASHng,IPLSng, 55.879888 
112,WASHng,KSCYng, 38.988005 
113,WASHng,LOSAng, 0.174147 
114,WASHng,NYCMng, 192.690829 
115,WASHng,SNVAng, 0.535813 
116,WASHng,STTLng, 9.018739 
