,source,destion,20040907-0945
0,ATLAM5,ATLAng, 0.616187 
1,ATLAM5,CHINng, 0.153216 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.027789 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.870899 
8,ATLAM5,STTLng, 0.363275 
9,ATLAM5,WASHng, 1.063291 
10,ATLAng,ATLAM5, 0.029941 
11,ATLAng,CHINng, 17.917096 
12,ATLAng,DNVRng, 5.657101 
13,ATLAng,HSTNng, 3.161445 
14,ATLAng,IPLSng, 14.547507 
15,ATLAng,KSCYng, 2.606381 
16,ATLAng,LOSAng, 27.532445 
17,ATLAng,NYCMng, 12.052917 
18,ATLAng,SNVAng, 0.311235 
19,ATLAng,STTLng, 8.443483 
20,ATLAng,WASHng, 45.826653 
21,CHINng,ATLAM5, 0.456864 
22,CHINng,ATLAng, 141.933168 
23,CHINng,DNVRng, 10.124584 
24,CHINng,HSTNng, 12.488659 
25,CHINng,IPLSng, 75.793739 
26,CHINng,KSCYng, 20.675139 
27,CHINng,LOSAng, 49.849365 
28,CHINng,NYCMng, 25.264013 
29,CHINng,SNVAng, 6.308173 
30,CHINng,STTLng, 21.571595 
31,CHINng,WASHng, 18.768653 
32,DNVRng,ATLAM5, 0.145547 
33,DNVRng,ATLAng, 5.511251 
34,DNVRng,CHINng, 49.929560 
35,DNVRng,HSTNng, 17.288376 
36,DNVRng,IPLSng, 13.296536 
37,DNVRng,KSCYng, 30.195363 
38,DNVRng,LOSAng, 5.798331 
39,DNVRng,NYCMng, 7.811192 
40,DNVRng,SNVAng, 11.645416 
41,DNVRng,STTLng, 12.227875 
42,DNVRng,WASHng, 19.583560 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 4.327355 
45,HSTNng,CHINng, 21.468664 
46,HSTNng,DNVRng, 1.920920 
47,HSTNng,IPLSng, 6.767736 
48,HSTNng,KSCYng, 9.456411 
49,HSTNng,LOSAng, 4.002699 
50,HSTNng,NYCMng, 4.918083 
51,HSTNng,SNVAng, 0.070805 
52,HSTNng,STTLng, 6.280243 
53,HSTNng,WASHng, 14.220301 
54,IPLSng,ATLAM5, 0.170883 
55,IPLSng,ATLAng, 7.207845 
56,IPLSng,CHINng, 86.750312 
57,IPLSng,DNVRng, 5.114349 
58,IPLSng,HSTNng, 1.322357 
59,IPLSng,KSCYng, 3.723485 
60,IPLSng,LOSAng, 9.831456 
61,IPLSng,NYCMng, 14.394987 
62,IPLSng,SNVAng, 1.264896 
63,IPLSng,STTLng, 16.779027 
64,IPLSng,WASHng, 19.986093 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.875363 
67,KSCYng,CHINng, 39.982395 
68,KSCYng,DNVRng, 9.096920 
69,KSCYng,HSTNng, 5.851312 
70,KSCYng,IPLSng, 18.026560 
71,KSCYng,LOSAng, 6.505952 
72,KSCYng,NYCMng, 17.805952 
73,KSCYng,SNVAng, 2.141501 
74,KSCYng,STTLng, 8.942885 
75,KSCYng,WASHng, 9.669173 
76,LOSAng,ATLAng, 6.748883 
77,LOSAng,CHINng, 151.844595 
78,LOSAng,DNVRng, 11.413659 
79,LOSAng,HSTNng, 2.276861 
80,LOSAng,IPLSng, 6.635296 
81,LOSAng,KSCYng, 3.787013 
82,LOSAng,NYCMng, 41.162795 
83,LOSAng,SNVAng, 24.472677 
84,LOSAng,STTLng, 53.237512 
85,LOSAng,WASHng, 43.088928 
86,NYCMng,ATLAM5, 0.915909 
87,NYCMng,ATLAng, 21.491795 
88,NYCMng,CHINng, 42.881840 
89,NYCMng,DNVRng, 12.925128 
90,NYCMng,HSTNng, 7.376949 
91,NYCMng,IPLSng, 25.759995 
92,NYCMng,KSCYng, 15.427523 
93,NYCMng,LOSAng, 77.138659 
94,NYCMng,SNVAng, 3.169312 
95,NYCMng,STTLng, 19.769397 
96,NYCMng,WASHng, 75.503232 
97,SNVAng,DNVRng, 4.240381 
98,SNVAng,IPLSng, 0.348235 
99,SNVAng,LOSAng, 9.468821 
100,SNVAng,NYCMng, 0.055544 
101,SNVAng,STTLng, 22.268736 
102,SNVAng,WASHng, 0.116939 
103,STTLng,ATLAM5, 0.070595 
104,STTLng,ATLAng, 12.578037 
105,STTLng,CHINng, 24.739288 
106,STTLng,DNVRng, 3.796392 
107,STTLng,HSTNng, 5.907675 
108,STTLng,IPLSng, 7.888067 
109,STTLng,KSCYng, 4.998965 
110,STTLng,LOSAng, 251.729064 
111,STTLng,NYCMng, 12.867179 
112,STTLng,SNVAng, 2.622067 
113,STTLng,WASHng, 13.012651 
114,WASHng,ATLAM5, 0.727288 
115,WASHng,ATLAng, 79.978981 
116,WASHng,CHINng, 83.897797 
117,WASHng,DNVRng, 51.902725 
118,WASHng,HSTNng, 22.839541 
119,WASHng,IPLSng, 39.399221 
120,WASHng,KSCYng, 19.161544 
121,WASHng,LOSAng, 95.090264 
122,WASHng,NYCMng, 180.451952 
123,WASHng,SNVAng, 2.301456 
124,WASHng,STTLng, 39.191112 
