,source,destion,20040715-1110
0,ATLAM5,ATLAng, 0.351707 
1,ATLAM5,CHINng, 0.170656 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.555685 
4,ATLAM5,NYCMng, 0.099523 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.784829 
7,ATLAng,ATLAM5, 0.074261 
8,ATLAng,CHINng, 4.717989 
9,ATLAng,DNVRng, 10.807579 
10,ATLAng,HSTNng, 10.123259 
11,ATLAng,IPLSng, 6.561477 
12,ATLAng,KSCYng, 1.589928 
13,ATLAng,LOSAng, 8.681968 
14,ATLAng,NYCMng, 12.682595 
15,ATLAng,SNVAng, 0.207395 
16,ATLAng,STTLng, 3.111869 
17,ATLAng,WASHng, 37.300843 
18,CHINng,ATLAng, 7.780541 
19,CHINng,DNVRng, 11.582757 
20,CHINng,HSTNng, 7.823027 
21,CHINng,IPLSng, 23.623133 
22,CHINng,KSCYng, 3.935072 
23,CHINng,LOSAng, 27.055843 
24,CHINng,NYCMng, 13.045032 
25,CHINng,SNVAng, 0.124456 
26,CHINng,STTLng, 6.489011 
27,CHINng,WASHng, 18.966896 
28,DNVRng,ATLAM5, 0.111627 
29,DNVRng,ATLAng, 1.875968 
30,DNVRng,CHINng, 58.714891 
31,DNVRng,HSTNng, 13.732312 
32,DNVRng,IPLSng, 24.435091 
33,DNVRng,KSCYng, 15.815861 
34,DNVRng,LOSAng, 7.132208 
35,DNVRng,NYCMng, 10.751525 
36,DNVRng,SNVAng, 10.350989 
37,DNVRng,STTLng, 4.922195 
38,DNVRng,WASHng, 52.469248 
39,HSTNng,ATLAM5, 0.241941 
40,HSTNng,ATLAng, 5.519445 
41,HSTNng,CHINng, 17.920907 
42,HSTNng,DNVRng, 0.629843 
43,HSTNng,IPLSng, 0.546819 
44,HSTNng,KSCYng, 0.592309 
45,HSTNng,LOSAng, 5.602421 
46,HSTNng,NYCMng, 10.424872 
47,HSTNng,SNVAng, 0.074784 
48,HSTNng,STTLng, 0.891336 
49,HSTNng,WASHng, 4.752371 
50,IPLSng,ATLAM5, 0.104128 
51,IPLSng,ATLAng, 8.328088 
52,IPLSng,CHINng, 49.757939 
53,IPLSng,DNVRng, 5.746651 
54,IPLSng,HSTNng, 21.566480 
55,IPLSng,KSCYng, 1.702021 
56,IPLSng,LOSAng, 8.117859 
57,IPLSng,NYCMng, 16.809013 
58,IPLSng,SNVAng, 0.509677 
59,IPLSng,STTLng, 12.683547 
60,IPLSng,WASHng, 9.155277 
61,KSCYng,ATLAng, 0.725715 
62,KSCYng,CHINng, 29.426541 
63,KSCYng,DNVRng, 9.467373 
64,KSCYng,HSTNng, 0.798248 
65,KSCYng,IPLSng, 14.964776 
66,KSCYng,LOSAng, 3.250883 
67,KSCYng,NYCMng, 1.248205 
68,KSCYng,SNVAng, 2.009453 
69,KSCYng,STTLng, 1.694152 
70,KSCYng,WASHng, 9.491331 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 23.222373 
73,LOSAng,CHINng, 109.086192 
74,LOSAng,DNVRng, 28.667736 
75,LOSAng,HSTNng, 13.482096 
76,LOSAng,IPLSng, 9.503853 
77,LOSAng,KSCYng, 1.257635 
78,LOSAng,NYCMng, 42.407523 
79,LOSAng,SNVAng, 26.027520 
80,LOSAng,STTLng, 15.149928 
81,LOSAng,WASHng, 19.795888 
82,NYCMng,ATLAM5, 0.336088 
83,NYCMng,ATLAng, 8.595547 
84,NYCMng,CHINng, 33.614125 
85,NYCMng,DNVRng, 25.214141 
86,NYCMng,HSTNng, 7.544491 
87,NYCMng,IPLSng, 13.956195 
88,NYCMng,KSCYng, 4.533357 
89,NYCMng,LOSAng, 51.018173 
90,NYCMng,SNVAng, 1.913621 
91,NYCMng,STTLng, 16.085787 
92,NYCMng,WASHng, 62.471448 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 2.292744 
96,SNVAng,HSTNng, 0.039637 
97,SNVAng,IPLSng, 0.229837 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 27.104717 
100,SNVAng,NYCMng, 0.267733 
101,SNVAng,STTLng, 41.212848 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.864565 
104,STTLng,ATLAng, 7.449611 
105,STTLng,CHINng, 41.051019 
106,STTLng,DNVRng, 2.020928 
107,STTLng,HSTNng, 1.487472 
108,STTLng,IPLSng, 2.835813 
109,STTLng,KSCYng, 1.587307 
110,STTLng,LOSAng, 12.616624 
111,STTLng,NYCMng, 9.794885 
112,STTLng,SNVAng, 2.984019 
113,STTLng,WASHng, 9.431307 
114,WASHng,ATLAM5, 0.091605 
115,WASHng,ATLAng, 92.843693 
116,WASHng,CHINng, 48.258333 
117,WASHng,DNVRng, 44.866776 
118,WASHng,HSTNng, 37.250325 
119,WASHng,IPLSng, 51.526416 
120,WASHng,KSCYng, 6.214867 
121,WASHng,LOSAng, 39.431032 
122,WASHng,NYCMng, 138.319011 
123,WASHng,SNVAng, 2.428781 
124,WASHng,STTLng, 36.762256 
