,source,destion,20040410-1425
0,ATLAM5,CHINng, 1.746456 
1,ATLAM5,HSTNng, 0.884893 
2,ATLAM5,IPLSng, 0.091024 
3,ATLAM5,KSCYng, 0.080000 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 1.282429 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.075509 
8,ATLAng,CHINng, 13.084701 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 33.609619 
11,ATLAng,IPLSng, 16.390656 
12,ATLAng,KSCYng, 2.827856 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 7.326699 
15,ATLAng,STTLng, 0.360656 
16,ATLAng,WASHng, 28.507859 
17,CHINng,ATLAng, 24.008648 
18,CHINng,DNVRng, 14.493168 
19,CHINng,HSTNng, 73.267891 
20,CHINng,IPLSng, 45.599763 
21,CHINng,KSCYng, 15.072232 
22,CHINng,LOSAng, 5443.166400 
23,CHINng,NYCMng, 23.088856 
24,CHINng,SNVAng, 0.531931 
25,CHINng,STTLng, 0.986683 
26,CHINng,WASHng, 22.036059 
27,DNVRng,ATLAng, 4.705947 
28,DNVRng,CHINng, 53.559979 
29,DNVRng,HSTNng, 28.234117 
30,DNVRng,IPLSng, 39.180632 
31,DNVRng,KSCYng, 15.310845 
32,DNVRng,NYCMng, 13.045211 
33,DNVRng,SNVAng, 6.530171 
34,DNVRng,STTLng, 0.292624 
35,DNVRng,WASHng, 39.353216 
36,HSTNng,ATLAng, 54.210269 
37,HSTNng,CHINng, 0.710400 
38,HSTNng,KSCYng, 0.113283 
39,HSTNng,NYCMng, 5.611091 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.186667 
42,HSTNng,WASHng, 95.433205 
43,IPLSng,ATLAng, 6.918611 
44,IPLSng,CHINng, 65.571459 
45,IPLSng,DNVRng, 21.739216 
46,IPLSng,HSTNng, 56.420803 
47,IPLSng,KSCYng, 20.802845 
48,IPLSng,NYCMng, 35.684856 
49,IPLSng,SNVAng, 0.026667 
50,IPLSng,STTLng, 2.994051 
51,IPLSng,WASHng, 32.944947 
52,KSCYng,ATLAng, 1.811861 
53,KSCYng,CHINng, 21.483581 
54,KSCYng,DNVRng, 9.277547 
55,KSCYng,HSTNng, 13.394189 
56,KSCYng,IPLSng, 18.895067 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 7.683872 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.247824 
61,KSCYng,WASHng, 10.336397 
62,LOSAng,ATLAng, 23.296733 
63,LOSAng,CHINng, 11.806835 
64,LOSAng,DNVRng, 22.585419 
65,LOSAng,HSTNng, 115.442976 
66,LOSAng,IPLSng, 1.569331 
67,LOSAng,KSCYng, 0.554208 
68,LOSAng,NYCMng, 44.994877 
69,LOSAng,SNVAng, 9.128696 
70,LOSAng,STTLng, 18.790235 
71,LOSAng,WASHng, 90.761221 
72,NYCMng,ATLAng, 24.873856 
73,NYCMng,CHINng, 51.191821 
74,NYCMng,DNVRng, 23.759797 
75,NYCMng,HSTNng, 76.091059 
76,NYCMng,IPLSng, 31.061771 
77,NYCMng,KSCYng, 14.872931 
78,NYCMng,LOSAng, 1.735056 
79,NYCMng,SNVAng, 0.128960 
80,NYCMng,STTLng, 3.999280 
81,NYCMng,WASHng, 64.785496 
82,SNVAng,ATLAng, 0.191837 
83,SNVAng,CHINng, 0.229704 
84,SNVAng,DNVRng, 2.075864 
85,SNVAng,HSTNng, 3.277557 
86,SNVAng,KSCYng, 0.370251 
87,SNVAng,LOSAng, 34.661659 
88,SNVAng,NYCMng, 3.826872 
89,SNVAng,STTLng, 45.604733 
90,SNVAng,WASHng, 0.196792 
91,STTLng,ATLAng, 8.775459 
92,STTLng,CHINng, 3.249941 
93,STTLng,DNVRng, 3.657480 
94,STTLng,HSTNng, 29.219464 
95,STTLng,IPLSng, 0.475179 
96,STTLng,KSCYng, 4.584797 
97,STTLng,LOSAng, 16.483997 
98,STTLng,NYCMng, 7.343789 
99,STTLng,SNVAng, 2.852768 
100,STTLng,WASHng, 6.342808 
101,WASHng,ATLAng, 97.254965 
102,WASHng,CHINng, 68.327909 
103,WASHng,DNVRng, 7.699435 
104,WASHng,HSTNng, 181.396408 
105,WASHng,IPLSng, 74.128245 
106,WASHng,KSCYng, 32.955707 
107,WASHng,LOSAng, 0.192059 
108,WASHng,NYCMng, 121.076432 
109,WASHng,SNVAng, 0.147469 
110,WASHng,STTLng, 8.764656 
