,source,destion,20040726-1505
0,ATLAM5,ATLAng, 0.830037 
1,ATLAM5,CHINng, 0.182893 
2,ATLAM5,DNVRng, 0.186936 
3,ATLAM5,HSTNng, 0.107349 
4,ATLAM5,IPLSng, 0.260811 
5,ATLAM5,KSCYng, 0.086125 
6,ATLAM5,LOSAng, 0.373805 
7,ATLAM5,NYCMng, 0.182901 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 3.430296 
11,ATLAng,ATLAM5, 0.549461 
12,ATLAng,CHINng, 10.155317 
13,ATLAng,DNVRng, 3.669203 
14,ATLAng,HSTNng, 62.335475 
15,ATLAng,IPLSng, 17.182963 
16,ATLAng,KSCYng, 5.527171 
17,ATLAng,LOSAng, 10.843755 
18,ATLAng,NYCMng, 11.725664 
19,ATLAng,SNVAng, 0.585131 
20,ATLAng,STTLng, 3.527901 
21,ATLAng,WASHng, 64.297827 
22,CHINng,ATLAM5, 0.231664 
23,CHINng,ATLAng, 31.090192 
24,CHINng,DNVRng, 53.748072 
25,CHINng,HSTNng, 11.845651 
26,CHINng,IPLSng, 81.966152 
27,CHINng,KSCYng, 12.188923 
28,CHINng,LOSAng, 22.771925 
29,CHINng,NYCMng, 15.670293 
30,CHINng,SNVAng, 4.215565 
31,CHINng,STTLng, 5.215621 
32,CHINng,WASHng, 17.085837 
33,DNVRng,ATLAM5, 0.116587 
34,DNVRng,ATLAng, 12.804645 
35,DNVRng,CHINng, 94.635728 
36,DNVRng,HSTNng, 19.431880 
37,DNVRng,IPLSng, 31.423563 
38,DNVRng,KSCYng, 27.382491 
39,DNVRng,LOSAng, 20.595067 
40,DNVRng,NYCMng, 25.048803 
41,DNVRng,SNVAng, 13.085608 
42,DNVRng,STTLng, 15.198016 
43,DNVRng,WASHng, 44.224715 
44,HSTNng,ATLAM5, 4.307707 
45,HSTNng,ATLAng, 4.338813 
46,HSTNng,CHINng, 17.451576 
47,HSTNng,DNVRng, 1.336987 
48,HSTNng,IPLSng, 3.737264 
49,HSTNng,KSCYng, 2.083443 
50,HSTNng,LOSAng, 8.671827 
51,HSTNng,NYCMng, 9.518768 
52,HSTNng,SNVAng, 2.667717 
53,HSTNng,STTLng, 1.003280 
54,HSTNng,WASHng, 3.807496 
55,IPLSng,ATLAM5, 0.945744 
56,IPLSng,ATLAng, 21.999179 
57,IPLSng,CHINng, 90.574109 
58,IPLSng,DNVRng, 13.484133 
59,IPLSng,HSTNng, 28.120803 
60,IPLSng,KSCYng, 8.575149 
61,IPLSng,LOSAng, 8.343299 
62,IPLSng,NYCMng, 24.932112 
63,IPLSng,SNVAng, 0.681832 
64,IPLSng,STTLng, 8.844843 
65,IPLSng,WASHng, 58.496499 
66,KSCYng,ATLAM5, 0.100923 
67,KSCYng,ATLAng, 4.949832 
68,KSCYng,CHINng, 24.449784 
69,KSCYng,DNVRng, 8.987256 
70,KSCYng,HSTNng, 10.551339 
71,KSCYng,IPLSng, 24.772592 
72,KSCYng,LOSAng, 3.766141 
73,KSCYng,NYCMng, 3.340667 
74,KSCYng,SNVAng, 4.232939 
75,KSCYng,STTLng, 3.926133 
76,KSCYng,WASHng, 24.204616 
77,LOSAng,ATLAM5, 1.040152 
78,LOSAng,ATLAng, 36.618851 
79,LOSAng,CHINng, 132.686421 
80,LOSAng,DNVRng, 18.012341 
81,LOSAng,HSTNng, 8.289101 
82,LOSAng,IPLSng, 43.820301 
83,LOSAng,KSCYng, 4.830064 
84,LOSAng,NYCMng, 57.573336 
85,LOSAng,SNVAng, 38.810352 
86,LOSAng,STTLng, 17.744216 
87,LOSAng,WASHng, 55.377139 
88,NYCMng,ATLAM5, 5.439645 
89,NYCMng,ATLAng, 37.733941 
90,NYCMng,CHINng, 40.257701 
91,NYCMng,DNVRng, 22.771179 
92,NYCMng,HSTNng, 14.460784 
93,NYCMng,IPLSng, 42.715683 
94,NYCMng,KSCYng, 13.052016 
95,NYCMng,LOSAng, 56.295544 
96,NYCMng,SNVAng, 3.716595 
97,NYCMng,STTLng, 23.935765 
98,NYCMng,WASHng, 75.191808 
99,SNVAng,ATLAng, 0.280664 
100,SNVAng,CHINng, 0.217061 
101,SNVAng,DNVRng, 6.653059 
102,SNVAng,HSTNng, 0.238240 
103,SNVAng,IPLSng, 0.398275 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 29.460853 
106,SNVAng,NYCMng, 5.023787 
107,SNVAng,STTLng, 27.841432 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.436691 
110,STTLng,ATLAng, 11.114824 
111,STTLng,CHINng, 46.055168 
112,STTLng,DNVRng, 4.859536 
113,STTLng,HSTNng, 3.992493 
114,STTLng,IPLSng, 10.801459 
115,STTLng,KSCYng, 11.239992 
116,STTLng,LOSAng, 8.508931 
117,STTLng,NYCMng, 32.488048 
118,STTLng,SNVAng, 3.930491 
119,STTLng,WASHng, 47.060269 
120,WASHng,ATLAM5, 0.768469 
121,WASHng,ATLAng, 128.082472 
122,WASHng,CHINng, 113.177955 
123,WASHng,DNVRng, 50.340424 
124,WASHng,HSTNng, 30.298101 
125,WASHng,IPLSng, 70.943573 
126,WASHng,KSCYng, 28.929403 
127,WASHng,LOSAng, 69.978949 
128,WASHng,NYCMng, 247.039995 
129,WASHng,SNVAng, 4.574397 
130,WASHng,STTLng, 24.940461 
