,source,destion,20040707-1235
0,ATLAM5,ATLAng, 0.055096 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.064533 
3,ATLAM5,HSTNng, 0.069648 
4,ATLAM5,IPLSng, 0.876096 
5,ATLAM5,KSCYng, 0.441760 
6,ATLAM5,LOSAng, 0.080104 
7,ATLAM5,NYCMng, 0.085611 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.413083 
10,ATLAM5,WASHng, 0.731552 
11,ATLAng,ATLAM5, 0.256861 
12,ATLAng,CHINng, 3.307245 
13,ATLAng,DNVRng, 4.170317 
14,ATLAng,HSTNng, 9.824381 
15,ATLAng,IPLSng, 12.058464 
16,ATLAng,KSCYng, 2.380608 
17,ATLAng,LOSAng, 12.476237 
18,ATLAng,NYCMng, 5.552317 
19,ATLAng,SNVAng, 0.496653 
20,ATLAng,STTLng, 4.127195 
21,ATLAng,WASHng, 54.510483 
22,CHINng,ATLAng, 10.838168 
23,CHINng,DNVRng, 1.491805 
24,CHINng,HSTNng, 3.583288 
25,CHINng,IPLSng, 12.258883 
26,CHINng,KSCYng, 2.711085 
27,CHINng,LOSAng, 37.570232 
28,CHINng,NYCMng, 20.368408 
29,CHINng,SNVAng, 0.259768 
30,CHINng,STTLng, 6.685019 
31,CHINng,WASHng, 36.524181 
32,DNVRng,ATLAM5, 0.221691 
33,DNVRng,ATLAng, 3.453763 
34,DNVRng,CHINng, 71.432421 
35,DNVRng,HSTNng, 9.440971 
36,DNVRng,IPLSng, 29.674205 
37,DNVRng,KSCYng, 11.914949 
38,DNVRng,LOSAng, 30.886165 
39,DNVRng,NYCMng, 44.080456 
40,DNVRng,SNVAng, 5.289280 
41,DNVRng,STTLng, 3.535755 
42,DNVRng,WASHng, 32.076181 
43,HSTNng,ATLAM5, 3.611352 
44,HSTNng,ATLAng, 21.044013 
45,HSTNng,CHINng, 14.680152 
46,HSTNng,DNVRng, 0.607992 
47,HSTNng,IPLSng, 1.053675 
48,HSTNng,KSCYng, 1.056077 
49,HSTNng,LOSAng, 4.530717 
50,HSTNng,NYCMng, 2.849381 
51,HSTNng,SNVAng, 0.106667 
52,HSTNng,STTLng, 2.461717 
53,HSTNng,WASHng, 3.399267 
54,IPLSng,ATLAM5, 0.554083 
55,IPLSng,ATLAng, 27.936507 
56,IPLSng,CHINng, 56.133139 
57,IPLSng,DNVRng, 13.291949 
58,IPLSng,HSTNng, 23.008579 
59,IPLSng,KSCYng, 3.160627 
60,IPLSng,LOSAng, 12.808723 
61,IPLSng,NYCMng, 17.570091 
62,IPLSng,SNVAng, 4.129893 
63,IPLSng,STTLng, 12.615165 
64,IPLSng,WASHng, 13.412877 
65,KSCYng,ATLAng, 1.461141 
66,KSCYng,CHINng, 21.458949 
67,KSCYng,DNVRng, 8.701315 
68,KSCYng,HSTNng, 2.495160 
69,KSCYng,IPLSng, 7.454709 
70,KSCYng,LOSAng, 2.087536 
71,KSCYng,NYCMng, 5.699304 
72,KSCYng,SNVAng, 1.934680 
73,KSCYng,STTLng, 2.169259 
74,KSCYng,WASHng, 5.491317 
75,LOSAng,ATLAM5, 0.140507 
76,LOSAng,ATLAng, 12.705920 
77,LOSAng,CHINng, 118.478528 
78,LOSAng,DNVRng, 5.477253 
79,LOSAng,HSTNng, 6.473269 
80,LOSAng,IPLSng, 11.865616 
81,LOSAng,KSCYng, 2.098043 
82,LOSAng,NYCMng, 49.580176 
83,LOSAng,SNVAng, 9.299061 
84,LOSAng,STTLng, 11.727280 
85,LOSAng,WASHng, 26.261797 
86,NYCMng,ATLAM5, 1.220792 
87,NYCMng,ATLAng, 27.428613 
88,NYCMng,CHINng, 14.487392 
89,NYCMng,DNVRng, 24.976232 
90,NYCMng,HSTNng, 6.051461 
91,NYCMng,IPLSng, 24.663528 
92,NYCMng,KSCYng, 5.968251 
93,NYCMng,LOSAng, 82.375053 
94,NYCMng,SNVAng, 1.806368 
95,NYCMng,STTLng, 18.979035 
96,NYCMng,WASHng, 108.191613 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 6.415125 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.419563 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 29.106571 
103,SNVAng,NYCMng, 0.359728 
104,SNVAng,STTLng, 22.858152 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.757533 
108,STTLng,CHINng, 62.071984 
109,STTLng,DNVRng, 2.435152 
110,STTLng,HSTNng, 1.357349 
111,STTLng,IPLSng, 20.914488 
112,STTLng,KSCYng, 1.702909 
113,STTLng,LOSAng, 14.523920 
114,STTLng,NYCMng, 17.388915 
115,STTLng,SNVAng, 1.858736 
116,STTLng,WASHng, 6.717832 
117,WASHng,ATLAM5, 0.245309 
118,WASHng,ATLAng, 83.384309 
119,WASHng,CHINng, 59.139872 
120,WASHng,DNVRng, 37.281035 
121,WASHng,HSTNng, 11.274933 
122,WASHng,IPLSng, 30.344453 
123,WASHng,KSCYng, 5.244248 
124,WASHng,LOSAng, 60.222112 
125,WASHng,NYCMng, 142.953256 
126,WASHng,SNVAng, 0.836203 
127,WASHng,STTLng, 24.455597 
