,source,destion,20040910-2010
0,ATLAM5,ATLAng, 2.268739 
1,ATLAM5,CHINng, 2.729757 
2,ATLAM5,DNVRng, 0.169701 
3,ATLAM5,HSTNng, 0.663328 
4,ATLAM5,IPLSng, 1.887259 
5,ATLAM5,KSCYng, 0.936843 
6,ATLAM5,LOSAng, 0.407877 
7,ATLAM5,NYCMng, 2.445765 
8,ATLAM5,STTLng, 1.333805 
9,ATLAM5,WASHng, 1.728461 
10,ATLAng,ATLAM5, 1.077461 
11,ATLAng,CHINng, 29.984227 
12,ATLAng,DNVRng, 9.192696 
13,ATLAng,HSTNng, 23.118208 
14,ATLAng,IPLSng, 27.582973 
15,ATLAng,KSCYng, 6.369565 
16,ATLAng,LOSAng, 18.757273 
17,ATLAng,NYCMng, 31.655787 
18,ATLAng,SNVAng, 1.278505 
19,ATLAng,STTLng, 23.464661 
20,ATLAng,WASHng, 63.912293 
21,CHINng,ATLAM5, 1.674477 
22,CHINng,ATLAng, 50.560909 
23,CHINng,DNVRng, 24.501907 
24,CHINng,HSTNng, 29.997963 
25,CHINng,IPLSng, 102.506136 
26,CHINng,KSCYng, 22.396347 
27,CHINng,LOSAng, 50.119989 
28,CHINng,NYCMng, 23.972933 
29,CHINng,SNVAng, 11.499267 
30,CHINng,STTLng, 41.784477 
31,CHINng,WASHng, 65.813395 
32,DNVRng,ATLAM5, 1.150669 
33,DNVRng,ATLAng, 11.714736 
34,DNVRng,CHINng, 55.902133 
35,DNVRng,HSTNng, 19.273576 
36,DNVRng,IPLSng, 27.355984 
37,DNVRng,KSCYng, 26.901056 
38,DNVRng,LOSAng, 29.882083 
39,DNVRng,NYCMng, 21.216880 
40,DNVRng,SNVAng, 25.803035 
41,DNVRng,STTLng, 41.630933 
42,DNVRng,WASHng, 74.123832 
43,HSTNng,ATLAM5, 1.131408 
44,HSTNng,ATLAng, 16.917744 
45,HSTNng,CHINng, 22.089149 
46,HSTNng,DNVRng, 6.990728 
47,HSTNng,IPLSng, 15.512043 
48,HSTNng,KSCYng, 9.830528 
49,HSTNng,LOSAng, 54.132149 
50,HSTNng,NYCMng, 6.481901 
51,HSTNng,SNVAng, 0.665499 
52,HSTNng,STTLng, 14.643035 
53,HSTNng,WASHng, 24.151525 
54,IPLSng,ATLAM5, 0.891064 
55,IPLSng,ATLAng, 25.770411 
56,IPLSng,CHINng, 105.354960 
57,IPLSng,DNVRng, 16.784696 
58,IPLSng,HSTNng, 9.240072 
59,IPLSng,KSCYng, 17.016920 
60,IPLSng,LOSAng, 24.602984 
61,IPLSng,NYCMng, 26.679053 
62,IPLSng,SNVAng, 2.402523 
63,IPLSng,STTLng, 34.594461 
64,IPLSng,WASHng, 45.796445 
65,KSCYng,ATLAM5, 0.535936 
66,KSCYng,ATLAng, 17.088360 
67,KSCYng,CHINng, 34.905725 
68,KSCYng,DNVRng, 9.851661 
69,KSCYng,HSTNng, 9.256611 
70,KSCYng,IPLSng, 28.154643 
71,KSCYng,LOSAng, 6.312784 
72,KSCYng,NYCMng, 13.932208 
73,KSCYng,SNVAng, 4.228851 
74,KSCYng,STTLng, 17.579085 
75,KSCYng,WASHng, 19.362619 
76,LOSAng,ATLAM5, 0.148256 
77,LOSAng,ATLAng, 25.759600 
78,LOSAng,CHINng, 97.669008 
79,LOSAng,DNVRng, 43.338973 
80,LOSAng,HSTNng, 26.452371 
81,LOSAng,IPLSng, 48.643691 
82,LOSAng,KSCYng, 10.450171 
83,LOSAng,NYCMng, 47.652496 
84,LOSAng,SNVAng, 25.740928 
85,LOSAng,STTLng, 66.136843 
86,LOSAng,WASHng, 74.364533 
87,NYCMng,ATLAM5, 2.599560 
88,NYCMng,ATLAng, 49.665336 
89,NYCMng,CHINng, 45.546088 
90,NYCMng,DNVRng, 34.689840 
91,NYCMng,HSTNng, 23.282483 
92,NYCMng,IPLSng, 78.974064 
93,NYCMng,KSCYng, 25.281843 
94,NYCMng,LOSAng, 87.988501 
95,NYCMng,SNVAng, 6.951344 
96,NYCMng,STTLng, 31.079963 
97,NYCMng,WASHng, 164.059237 
98,SNVAng,ATLAng, 0.868181 
99,SNVAng,CHINng, 0.193045 
100,SNVAng,DNVRng, 30.915779 
101,SNVAng,HSTNng, 0.322491 
102,SNVAng,IPLSng, 0.695656 
103,SNVAng,KSCYng, 0.027456 
104,SNVAng,LOSAng, 17.602976 
105,SNVAng,NYCMng, 0.087432 
106,SNVAng,STTLng, 28.902453 
107,SNVAng,WASHng, 0.167672 
108,STTLng,ATLAM5, 3.324213 
109,STTLng,ATLAng, 95.469965 
110,STTLng,CHINng, 162.063699 
111,STTLng,DNVRng, 82.234373 
112,STTLng,HSTNng, 76.875795 
113,STTLng,IPLSng, 147.277573 
114,STTLng,KSCYng, 102.493859 
115,STTLng,LOSAng, 38.531845 
116,STTLng,NYCMng, 43.005973 
117,STTLng,SNVAng, 35.500437 
118,STTLng,WASHng, 151.231277 
119,WASHng,ATLAM5, 14.383360 
120,WASHng,ATLAng, 143.554517 
121,WASHng,CHINng, 94.797957 
122,WASHng,DNVRng, 110.655051 
123,WASHng,HSTNng, 40.341960 
124,WASHng,IPLSng, 80.359685 
125,WASHng,KSCYng, 44.077083 
126,WASHng,LOSAng, 116.437397 
127,WASHng,NYCMng, 247.485739 
128,WASHng,SNVAng, 8.373896 
129,WASHng,STTLng, 73.681160 
