,source,destion,20040311-1125
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.208339 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.062528 
4,ATLAM5,IPLSng, 1.035080 
5,ATLAM5,KSCYng, 0.184051 
6,ATLAM5,LOSAng, 0.141917 
7,ATLAM5,NYCMng, 0.284744 
8,ATLAM5,WASHng, 1.631088 
9,ATLAng,ATLAM5, 0.111144 
10,ATLAng,CHINng, 17.484355 
11,ATLAng,DNVRng, 4.412536 
12,ATLAng,HSTNng, 1.302651 
13,ATLAng,IPLSng, 18.442944 
14,ATLAng,KSCYng, 3.421171 
15,ATLAng,LOSAng, 14.928619 
16,ATLAng,NYCMng, 14.710835 
17,ATLAng,SNVAng, 4.299787 
18,ATLAng,STTLng, 6.079936 
19,ATLAng,WASHng, 62.348973 
20,CHINng,ATLAM5, 0.297363 
21,CHINng,ATLAng, 11.004248 
22,CHINng,DNVRng, 9.047696 
23,CHINng,HSTNng, 8.225299 
24,CHINng,IPLSng, 29.177315 
25,CHINng,KSCYng, 9.936669 
26,CHINng,LOSAng, 45.713272 
27,CHINng,NYCMng, 16.389819 
28,CHINng,SNVAng, 5.380536 
29,CHINng,STTLng, 18.864392 
30,CHINng,WASHng, 31.738440 
31,DNVRng,ATLAM5, 0.063200 
32,DNVRng,ATLAng, 4.860261 
33,DNVRng,CHINng, 86.766221 
34,DNVRng,HSTNng, 11.820645 
35,DNVRng,IPLSng, 24.817323 
36,DNVRng,KSCYng, 9.585043 
37,DNVRng,LOSAng, 8.411880 
38,DNVRng,NYCMng, 18.023035 
39,DNVRng,SNVAng, 6.469813 
40,DNVRng,STTLng, 4.380421 
41,DNVRng,WASHng, 59.390216 
42,HSTNng,ATLAM5, 0.208395 
43,HSTNng,ATLAng, 0.573285 
44,HSTNng,CHINng, 29.854448 
45,HSTNng,DNVRng, 2.755083 
46,HSTNng,IPLSng, 11.529995 
47,HSTNng,KSCYng, 1.633552 
48,HSTNng,LOSAng, 28.181637 
49,HSTNng,NYCMng, 3.706253 
50,HSTNng,SNVAng, 2.062381 
51,HSTNng,STTLng, 1.602155 
52,HSTNng,WASHng, 3.017704 
53,IPLSng,ATLAM5, 2.282237 
54,IPLSng,ATLAng, 11.096717 
55,IPLSng,CHINng, 159.173477 
56,IPLSng,DNVRng, 14.685168 
57,IPLSng,HSTNng, 3.331043 
58,IPLSng,KSCYng, 10.818093 
59,IPLSng,LOSAng, 27.154579 
60,IPLSng,NYCMng, 35.469976 
61,IPLSng,SNVAng, 2.408117 
62,IPLSng,STTLng, 14.355821 
63,IPLSng,WASHng, 11.011549 
64,KSCYng,ATLAM5, 0.388051 
65,KSCYng,ATLAng, 1.393648 
66,KSCYng,CHINng, 39.535437 
67,KSCYng,DNVRng, 12.159280 
68,KSCYng,HSTNng, 2.762509 
69,KSCYng,IPLSng, 6.267549 
70,KSCYng,LOSAng, 11.131563 
71,KSCYng,NYCMng, 10.915851 
72,KSCYng,SNVAng, 0.698037 
73,KSCYng,STTLng, 5.915240 
74,KSCYng,WASHng, 7.061659 
75,LOSAng,ATLAM5, 1.303995 
76,LOSAng,ATLAng, 6.590709 
77,LOSAng,CHINng, 143.119816 
78,LOSAng,DNVRng, 5.659675 
79,LOSAng,HSTNng, 5.618272 
80,LOSAng,IPLSng, 29.604757 
81,LOSAng,KSCYng, 5.130021 
82,LOSAng,NYCMng, 51.690731 
83,LOSAng,SNVAng, 5.484155 
84,LOSAng,STTLng, 25.708309 
85,LOSAng,WASHng, 33.304469 
86,NYCMng,ATLAM5, 1.138043 
87,NYCMng,ATLAng, 32.291773 
88,NYCMng,CHINng, 66.754616 
89,NYCMng,DNVRng, 33.187648 
90,NYCMng,HSTNng, 11.676656 
91,NYCMng,IPLSng, 28.605248 
92,NYCMng,KSCYng, 18.175949 
93,NYCMng,LOSAng, 73.843379 
94,NYCMng,SNVAng, 9.544571 
95,NYCMng,STTLng, 29.517232 
96,NYCMng,WASHng, 169.411056 
97,SNVAng,ATLAng, 0.463915 
98,SNVAng,CHINng, 5.277189 
99,SNVAng,DNVRng, 1.694168 
100,SNVAng,HSTNng, 0.775101 
101,SNVAng,IPLSng, 1.178373 
102,SNVAng,KSCYng, 0.503651 
103,SNVAng,LOSAng, 25.965501 
104,SNVAng,NYCMng, 1.459883 
105,SNVAng,STTLng, 52.005845 
106,SNVAng,WASHng, 0.716960 
107,STTLng,ATLAng, 7.294080 
108,STTLng,CHINng, 72.852955 
109,STTLng,DNVRng, 3.099056 
110,STTLng,HSTNng, 1.771541 
111,STTLng,IPLSng, 9.533125 
112,STTLng,KSCYng, 2.908341 
113,STTLng,LOSAng, 24.067528 
114,STTLng,NYCMng, 13.654963 
115,STTLng,SNVAng, 7.064077 
116,STTLng,WASHng, 5.815171 
117,WASHng,ATLAM5, 0.249053 
118,WASHng,ATLAng, 118.853725 
119,WASHng,CHINng, 79.515595 
120,WASHng,DNVRng, 53.844773 
121,WASHng,HSTNng, 10.389115 
122,WASHng,IPLSng, 21.004989 
123,WASHng,KSCYng, 16.316728 
124,WASHng,LOSAng, 67.497595 
125,WASHng,NYCMng, 157.961253 
126,WASHng,SNVAng, 3.562448 
127,WASHng,STTLng, 49.569405 
