,source,destion,20040808-1455
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,IPLSng, 0.060715 
3,ATLAM5,KSCYng, 0.952203 
4,ATLAM5,LOSAng, 0.114144 
5,ATLAM5,WASHng, 0.522901 
6,ATLAng,ATLAM5, 0.102117 
7,ATLAng,CHINng, 2.137656 
8,ATLAng,DNVRng, 4.328936 
9,ATLAng,HSTNng, 34.637352 
10,ATLAng,IPLSng, 10.710749 
11,ATLAng,KSCYng, 0.405699 
12,ATLAng,LOSAng, 9.574197 
13,ATLAng,NYCMng, 5.633125 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 8.212379 
16,ATLAng,WASHng, 31.799459 
17,CHINng,ATLAng, 3.960160 
18,CHINng,DNVRng, 5.483200 
19,CHINng,HSTNng, 9.980331 
20,CHINng,IPLSng, 30.510448 
21,CHINng,KSCYng, 5.294888 
22,CHINng,LOSAng, 18.942040 
23,CHINng,NYCMng, 5.757869 
24,CHINng,SNVAng, 0.520827 
25,CHINng,STTLng, 4.410949 
26,CHINng,WASHng, 15.860235 
27,DNVRng,ATLAM5, 0.129333 
28,DNVRng,ATLAng, 4.882837 
29,DNVRng,CHINng, 113.888520 
30,DNVRng,HSTNng, 18.496749 
31,DNVRng,IPLSng, 25.050184 
32,DNVRng,KSCYng, 15.922251 
33,DNVRng,LOSAng, 4.835179 
34,DNVRng,NYCMng, 10.489920 
35,DNVRng,SNVAng, 5.375771 
36,DNVRng,STTLng, 10.893069 
37,DNVRng,WASHng, 38.338883 
38,HSTNng,ATLAM5, 0.056293 
39,HSTNng,ATLAng, 3.702651 
40,HSTNng,CHINng, 8.062461 
41,HSTNng,DNVRng, 0.616755 
42,HSTNng,IPLSng, 1.028680 
43,HSTNng,KSCYng, 2.140203 
44,HSTNng,LOSAng, 29.542507 
45,HSTNng,NYCMng, 1.738949 
46,HSTNng,STTLng, 6.854075 
47,HSTNng,WASHng, 1.633877 
48,IPLSng,ATLAM5, 0.121941 
49,IPLSng,ATLAng, 13.416469 
50,IPLSng,CHINng, 34.715507 
51,IPLSng,DNVRng, 4.850216 
52,IPLSng,HSTNng, 0.702909 
53,IPLSng,KSCYng, 1.800904 
54,IPLSng,LOSAng, 11.523128 
55,IPLSng,NYCMng, 9.988608 
56,IPLSng,SNVAng, 0.293611 
57,IPLSng,STTLng, 9.088075 
58,IPLSng,WASHng, 13.005435 
59,KSCYng,ATLAM5, 0.063672 
60,KSCYng,ATLAng, 3.133579 
61,KSCYng,CHINng, 21.472317 
62,KSCYng,DNVRng, 10.717899 
63,KSCYng,HSTNng, 4.378741 
64,KSCYng,IPLSng, 10.883597 
65,KSCYng,LOSAng, 1.972424 
66,KSCYng,NYCMng, 0.911915 
67,KSCYng,SNVAng, 1.302019 
68,KSCYng,STTLng, 2.320603 
69,KSCYng,WASHng, 10.534400 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 8.751416 
72,LOSAng,CHINng, 56.620779 
73,LOSAng,DNVRng, 5.770131 
74,LOSAng,HSTNng, 6.077085 
75,LOSAng,IPLSng, 12.746443 
76,LOSAng,KSCYng, 0.704683 
77,LOSAng,NYCMng, 20.977147 
78,LOSAng,SNVAng, 16.465184 
79,LOSAng,STTLng, 17.316203 
80,LOSAng,WASHng, 16.802619 
81,NYCMng,ATLAM5, 0.328608 
82,NYCMng,ATLAng, 9.357171 
83,NYCMng,CHINng, 14.387021 
84,NYCMng,DNVRng, 19.413136 
85,NYCMng,HSTNng, 7.762152 
86,NYCMng,IPLSng, 35.307227 
87,NYCMng,KSCYng, 2.031467 
88,NYCMng,LOSAng, 47.290171 
89,NYCMng,SNVAng, 0.414731 
90,NYCMng,STTLng, 10.537509 
91,NYCMng,WASHng, 20.938125 
92,SNVAng,ATLAng, 0.053893 
93,SNVAng,DNVRng, 0.403208 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.196480 
96,SNVAng,LOSAng, 33.183483 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 43.166837 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAng, 5.776565 
101,STTLng,CHINng, 12.740136 
102,STTLng,DNVRng, 6.435133 
103,STTLng,HSTNng, 1.452323 
104,STTLng,IPLSng, 6.603061 
105,STTLng,KSCYng, 1.718256 
106,STTLng,LOSAng, 13.287584 
107,STTLng,NYCMng, 7.013984 
108,STTLng,SNVAng, 2.885555 
109,STTLng,WASHng, 3.124296 
110,WASHng,ATLAng, 101.523616 
111,WASHng,CHINng, 59.215451 
112,WASHng,DNVRng, 41.437272 
113,WASHng,HSTNng, 20.138763 
114,WASHng,IPLSng, 43.900597 
115,WASHng,KSCYng, 5.091485 
116,WASHng,LOSAng, 36.598168 
117,WASHng,NYCMng, 108.083453 
118,WASHng,SNVAng, 0.960176 
119,WASHng,STTLng, 16.599677 
