,source,destion,20040909-0550
0,ATLAM5,ATLAng, 1.506920 
1,ATLAM5,CHINng, 3.438248 
2,ATLAM5,DNVRng, 0.352912 
3,ATLAM5,HSTNng, 1.012845 
4,ATLAM5,IPLSng, 1.254763 
5,ATLAM5,KSCYng, 0.501923 
6,ATLAM5,LOSAng, 0.480320 
7,ATLAM5,NYCMng, 1.349741 
8,ATLAM5,SNVAng, 0.200621 
9,ATLAM5,STTLng, 1.611736 
10,ATLAM5,WASHng, 1.389272 
11,ATLAng,ATLAM5, 1.253357 
12,ATLAng,CHINng, 20.689976 
13,ATLAng,DNVRng, 4.118768 
14,ATLAng,HSTNng, 5.857256 
15,ATLAng,IPLSng, 27.085077 
16,ATLAng,KSCYng, 5.682421 
17,ATLAng,LOSAng, 21.708660 
18,ATLAng,NYCMng, 30.631141 
19,ATLAng,SNVAng, 0.891983 
20,ATLAng,STTLng, 10.040704 
21,ATLAng,WASHng, 56.157021 
22,CHINng,ATLAM5, 2.138512 
23,CHINng,ATLAng, 52.149488 
24,CHINng,DNVRng, 17.764459 
25,CHINng,HSTNng, 12.185024 
26,CHINng,IPLSng, 45.265872 
27,CHINng,KSCYng, 23.666243 
28,CHINng,LOSAng, 125.756955 
29,CHINng,NYCMng, 24.089365 
30,CHINng,SNVAng, 2.983965 
31,CHINng,STTLng, 23.647248 
32,CHINng,WASHng, 83.081200 
33,DNVRng,ATLAM5, 0.397245 
34,DNVRng,ATLAng, 16.302275 
35,DNVRng,CHINng, 37.805765 
36,DNVRng,HSTNng, 13.175123 
37,DNVRng,IPLSng, 11.966352 
38,DNVRng,KSCYng, 26.311880 
39,DNVRng,LOSAng, 4.385704 
40,DNVRng,NYCMng, 7.597275 
41,DNVRng,SNVAng, 9.713477 
42,DNVRng,STTLng, 18.770061 
43,DNVRng,WASHng, 24.232859 
44,HSTNng,ATLAM5, 2.576325 
45,HSTNng,ATLAng, 8.749883 
46,HSTNng,CHINng, 18.249264 
47,HSTNng,DNVRng, 2.710797 
48,HSTNng,IPLSng, 12.176149 
49,HSTNng,KSCYng, 12.322747 
50,HSTNng,LOSAng, 7.900072 
51,HSTNng,NYCMng, 5.622051 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 7.479184 
54,HSTNng,WASHng, 26.599088 
55,IPLSng,ATLAM5, 0.429987 
56,IPLSng,ATLAng, 20.103896 
57,IPLSng,CHINng, 80.528211 
58,IPLSng,DNVRng, 8.413267 
59,IPLSng,HSTNng, 7.963005 
60,IPLSng,KSCYng, 12.539317 
61,IPLSng,LOSAng, 22.829451 
62,IPLSng,NYCMng, 33.659603 
63,IPLSng,SNVAng, 3.673032 
64,IPLSng,STTLng, 27.243677 
65,IPLSng,WASHng, 32.706152 
66,KSCYng,ATLAM5, 0.110395 
67,KSCYng,ATLAng, 6.064571 
68,KSCYng,CHINng, 29.695155 
69,KSCYng,DNVRng, 10.459424 
70,KSCYng,HSTNng, 9.133667 
71,KSCYng,IPLSng, 13.859877 
72,KSCYng,LOSAng, 5.218205 
73,KSCYng,NYCMng, 8.624475 
74,KSCYng,SNVAng, 2.775552 
75,KSCYng,STTLng, 7.382213 
76,KSCYng,WASHng, 13.065301 
77,LOSAng,ATLAM5, 0.172987 
78,LOSAng,ATLAng, 11.486448 
79,LOSAng,CHINng, 153.879200 
80,LOSAng,DNVRng, 14.477891 
81,LOSAng,HSTNng, 9.103744 
82,LOSAng,IPLSng, 17.047443 
83,LOSAng,KSCYng, 11.209885 
84,LOSAng,NYCMng, 57.376171 
85,LOSAng,SNVAng, 18.040808 
86,LOSAng,STTLng, 60.941829 
87,LOSAng,WASHng, 74.615259 
88,NYCMng,ATLAM5, 1.917208 
89,NYCMng,ATLAng, 52.200797 
90,NYCMng,CHINng, 51.957528 
91,NYCMng,DNVRng, 16.712259 
92,NYCMng,HSTNng, 18.422915 
93,NYCMng,IPLSng, 52.281944 
94,NYCMng,KSCYng, 13.720171 
95,NYCMng,LOSAng, 77.851837 
96,NYCMng,SNVAng, 7.070325 
97,NYCMng,STTLng, 40.326400 
98,NYCMng,WASHng, 141.776656 
99,SNVAng,ATLAng, 0.630571 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 2.921784 
102,SNVAng,HSTNng, 0.101016 
103,SNVAng,IPLSng, 0.415347 
104,SNVAng,LOSAng, 19.862555 
105,SNVAng,NYCMng, 0.172304 
106,SNVAng,STTLng, 17.882069 
107,SNVAng,WASHng, 0.155843 
108,STTLng,ATLAM5, 0.994989 
109,STTLng,ATLAng, 26.053264 
110,STTLng,CHINng, 36.789592 
111,STTLng,DNVRng, 27.044045 
112,STTLng,HSTNng, 17.983104 
113,STTLng,IPLSng, 25.718717 
114,STTLng,KSCYng, 14.545749 
115,STTLng,LOSAng, 55.817568 
116,STTLng,NYCMng, 13.824973 
117,STTLng,SNVAng, 6.073024 
118,STTLng,WASHng, 26.123184 
119,WASHng,ATLAM5, 1.665155 
120,WASHng,ATLAng, 92.832797 
121,WASHng,CHINng, 109.090088 
122,WASHng,DNVRng, 75.297021 
123,WASHng,HSTNng, 38.009829 
124,WASHng,IPLSng, 48.719813 
125,WASHng,KSCYng, 16.693184 
126,WASHng,LOSAng, 119.912976 
127,WASHng,NYCMng, 224.871813 
128,WASHng,SNVAng, 3.944059 
129,WASHng,STTLng, 52.305059 
