,source,destion,20040312-0505
0,ATLAM5,ATLAng, 0.339048 
1,ATLAM5,CHINng, 0.543475 
2,ATLAM5,DNVRng, 0.199283 
3,ATLAM5,HSTNng, 0.057973 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 1.344667 
6,ATLAM5,LOSAng, 1.174752 
7,ATLAM5,NYCMng, 0.303264 
8,ATLAM5,STTLng, 0.236469 
9,ATLAM5,WASHng, 0.609203 
10,ATLAng,ATLAM5, 0.167429 
11,ATLAng,CHINng, 18.444325 
12,ATLAng,DNVRng, 2.798056 
13,ATLAng,HSTNng, 4.232613 
14,ATLAng,IPLSng, 16.911715 
15,ATLAng,KSCYng, 4.649003 
16,ATLAng,LOSAng, 13.883356 
17,ATLAng,NYCMng, 10.742493 
18,ATLAng,SNVAng, 1.619897 
19,ATLAng,STTLng, 5.410989 
20,ATLAng,WASHng, 48.987245 
21,CHINng,ATLAM5, 0.826645 
22,CHINng,ATLAng, 22.336981 
23,CHINng,DNVRng, 34.677552 
24,CHINng,HSTNng, 14.021301 
25,CHINng,IPLSng, 54.515221 
26,CHINng,KSCYng, 20.613197 
27,CHINng,LOSAng, 51.229147 
28,CHINng,NYCMng, 20.468632 
29,CHINng,SNVAng, 7.514336 
30,CHINng,STTLng, 17.883347 
31,CHINng,WASHng, 38.168621 
32,DNVRng,ATLAM5, 0.138373 
33,DNVRng,ATLAng, 5.629637 
34,DNVRng,CHINng, 75.826731 
35,DNVRng,HSTNng, 26.904675 
36,DNVRng,IPLSng, 36.143045 
37,DNVRng,KSCYng, 16.169227 
38,DNVRng,LOSAng, 37.624829 
39,DNVRng,NYCMng, 17.930197 
40,DNVRng,SNVAng, 12.153555 
41,DNVRng,STTLng, 20.453805 
42,DNVRng,WASHng, 47.532360 
43,HSTNng,ATLAM5, 0.776461 
44,HSTNng,ATLAng, 4.133640 
45,HSTNng,CHINng, 22.871555 
46,HSTNng,DNVRng, 5.684109 
47,HSTNng,IPLSng, 10.621787 
48,HSTNng,KSCYng, 3.209245 
49,HSTNng,LOSAng, 8.321499 
50,HSTNng,NYCMng, 7.221301 
51,HSTNng,SNVAng, 2.603421 
52,HSTNng,STTLng, 3.184360 
53,HSTNng,WASHng, 4.684589 
54,IPLSng,ATLAM5, 0.165189 
55,IPLSng,ATLAng, 17.128891 
56,IPLSng,CHINng, 84.056037 
57,IPLSng,DNVRng, 13.411355 
58,IPLSng,HSTNng, 5.434792 
59,IPLSng,KSCYng, 27.839307 
60,IPLSng,LOSAng, 22.404917 
61,IPLSng,NYCMng, 16.281261 
62,IPLSng,SNVAng, 5.795227 
63,IPLSng,STTLng, 9.084493 
64,IPLSng,WASHng, 16.612475 
65,KSCYng,ATLAM5, 0.388243 
66,KSCYng,ATLAng, 3.589699 
67,KSCYng,CHINng, 34.741563 
68,KSCYng,DNVRng, 11.555480 
69,KSCYng,HSTNng, 5.940565 
70,KSCYng,IPLSng, 11.303869 
71,KSCYng,LOSAng, 10.813000 
72,KSCYng,NYCMng, 10.059827 
73,KSCYng,SNVAng, 2.382312 
74,KSCYng,STTLng, 3.537403 
75,KSCYng,WASHng, 7.432947 
76,LOSAng,ATLAM5, 0.691120 
77,LOSAng,ATLAng, 21.802192 
78,LOSAng,CHINng, 97.741051 
79,LOSAng,DNVRng, 18.384469 
80,LOSAng,HSTNng, 11.948365 
81,LOSAng,IPLSng, 46.520501 
82,LOSAng,KSCYng, 13.115592 
83,LOSAng,NYCMng, 56.378203 
84,LOSAng,SNVAng, 12.080307 
85,LOSAng,STTLng, 23.381939 
86,LOSAng,WASHng, 57.554861 
87,NYCMng,ATLAM5, 0.347661 
88,NYCMng,ATLAng, 28.745237 
89,NYCMng,CHINng, 76.784771 
90,NYCMng,DNVRng, 36.537205 
91,NYCMng,HSTNng, 25.797416 
92,NYCMng,IPLSng, 55.029435 
93,NYCMng,KSCYng, 19.404149 
94,NYCMng,LOSAng, 80.622280 
95,NYCMng,SNVAng, 12.256963 
96,NYCMng,STTLng, 40.341691 
97,NYCMng,WASHng, 129.080256 
98,SNVAng,ATLAng, 0.814203 
99,SNVAng,CHINng, 3.178413 
100,SNVAng,DNVRng, 11.150595 
101,SNVAng,HSTNng, 0.060309 
102,SNVAng,IPLSng, 2.017363 
103,SNVAng,KSCYng, 0.705008 
104,SNVAng,LOSAng, 8.362517 
105,SNVAng,NYCMng, 1.375192 
106,SNVAng,STTLng, 52.336381 
107,SNVAng,WASHng, 0.613088 
108,STTLng,ATLAM5, 0.154560 
109,STTLng,ATLAng, 6.896101 
110,STTLng,CHINng, 29.990925 
111,STTLng,DNVRng, 5.527024 
112,STTLng,HSTNng, 7.287776 
113,STTLng,IPLSng, 17.257168 
114,STTLng,KSCYng, 7.202779 
115,STTLng,LOSAng, 27.500685 
116,STTLng,NYCMng, 11.878221 
117,STTLng,SNVAng, 8.384496 
118,STTLng,WASHng, 6.237373 
119,WASHng,ATLAM5, 0.740707 
120,WASHng,ATLAng, 96.196416 
121,WASHng,CHINng, 92.970736 
122,WASHng,DNVRng, 60.083987 
123,WASHng,HSTNng, 13.087480 
124,WASHng,IPLSng, 53.274035 
125,WASHng,KSCYng, 15.705787 
126,WASHng,LOSAng, 85.349472 
127,WASHng,NYCMng, 143.972707 
128,WASHng,SNVAng, 4.194355 
129,WASHng,STTLng, 49.627189 
