,source,destion,20040422-0755
0,ATLAM5,ATLAng, 0.576005 
1,ATLAM5,CHINng, 1.521381 
2,ATLAM5,HSTNng, 0.973253 
3,ATLAM5,IPLSng, 0.123525 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,NYCMng, 0.149219 
6,ATLAM5,STTLng, 0.054699 
7,ATLAM5,WASHng, 1.770043 
8,ATLAng,CHINng, 37.870688 
9,ATLAng,HSTNng, 62.307968 
10,ATLAng,IPLSng, 35.415259 
11,ATLAng,KSCYng, 5.610773 
12,ATLAng,NYCMng, 15.692669 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.329947 
15,ATLAng,WASHng, 76.911997 
16,CHINng,ATLAng, 30.627149 
17,CHINng,DNVRng, 17.930117 
18,CHINng,HSTNng, 147.663088 
19,CHINng,IPLSng, 73.460360 
20,CHINng,KSCYng, 32.744512 
21,CHINng,LOSAng, 0.050965 
22,CHINng,NYCMng, 46.358021 
23,CHINng,SNVAng, 0.080000 
24,CHINng,STTLng, 2.102048 
25,CHINng,WASHng, 34.264619 
26,DNVRng,ATLAng, 2.482989 
27,DNVRng,CHINng, 66.875987 
28,DNVRng,HSTNng, 36.713211 
29,DNVRng,IPLSng, 31.368915 
30,DNVRng,KSCYng, 10.551496 
31,DNVRng,LOSAng, 0.703835 
32,DNVRng,NYCMng, 16.634557 
33,DNVRng,SNVAng, 7.746773 
34,DNVRng,STTLng, 0.252309 
35,DNVRng,WASHng, 25.491323 
36,HSTNng,ATLAng, 33.832749 
37,HSTNng,CHINng, 3.168675 
38,HSTNng,IPLSng, 0.079904 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 7.111261 
41,HSTNng,STTLng, 0.118333 
42,HSTNng,WASHng, 97.459456 
43,IPLSng,ATLAng, 16.146757 
44,IPLSng,CHINng, 154.722485 
45,IPLSng,DNVRng, 15.839029 
46,IPLSng,HSTNng, 93.505632 
47,IPLSng,KSCYng, 4.937352 
48,IPLSng,LOSAng, 0.398781 
49,IPLSng,NYCMng, 76.873795 
50,IPLSng,SNVAng, 0.922531 
51,IPLSng,STTLng, 1.074381 
52,IPLSng,WASHng, 41.636493 
53,KSCYng,ATLAng, 8.465331 
54,KSCYng,CHINng, 36.047571 
55,KSCYng,DNVRng, 6.466587 
56,KSCYng,HSTNng, 30.799179 
57,KSCYng,IPLSng, 15.694168 
58,KSCYng,NYCMng, 9.813944 
59,KSCYng,STTLng, 0.080896 
60,KSCYng,WASHng, 14.836909 
61,LOSAng,ATLAng, 22.671461 
62,LOSAng,CHINng, 10.431853 
63,LOSAng,DNVRng, 17.518763 
64,LOSAng,HSTNng, 226.436285 
65,LOSAng,IPLSng, 0.124848 
66,LOSAng,KSCYng, 0.053333 
67,LOSAng,NYCMng, 102.310429 
68,LOSAng,SNVAng, 6.838912 
69,LOSAng,STTLng, 37.768445 
70,LOSAng,WASHng, 89.831816 
71,NYCMng,ATLAng, 40.173144 
72,NYCMng,CHINng, 111.266915 
73,NYCMng,DNVRng, 33.408549 
74,NYCMng,HSTNng, 193.194083 
75,NYCMng,IPLSng, 71.173891 
76,NYCMng,KSCYng, 23.491504 
77,NYCMng,LOSAng, 0.335677 
78,NYCMng,STTLng, 5.814699 
79,NYCMng,WASHng, 107.979904 
80,SNVAng,ATLAng, 0.538008 
81,SNVAng,CHINng, 0.053333 
82,SNVAng,DNVRng, 6.753976 
83,SNVAng,HSTNng, 3.007776 
84,SNVAng,KSCYng, 0.242805 
85,SNVAng,LOSAng, 37.125397 
86,SNVAng,NYCMng, 4.031384 
87,SNVAng,STTLng, 23.152216 
88,SNVAng,WASHng, 1.707467 
89,STTLng,ATLAng, 6.948683 
90,STTLng,CHINng, 2.708205 
91,STTLng,DNVRng, 2.014627 
92,STTLng,HSTNng, 30.170173 
93,STTLng,IPLSng, 0.026667 
94,STTLng,KSCYng, 5.920269 
95,STTLng,LOSAng, 30.668792 
96,STTLng,NYCMng, 15.643141 
97,STTLng,SNVAng, 3.605672 
98,STTLng,WASHng, 15.093176 
99,WASHng,ATLAng, 110.337792 
100,WASHng,CHINng, 131.025195 
101,WASHng,HSTNng, 229.799835 
102,WASHng,IPLSng, 70.575600 
103,WASHng,KSCYng, 20.630464 
104,WASHng,LOSAng, 0.483045 
105,WASHng,NYCMng, 149.558963 
106,WASHng,SNVAng, 0.080000 
107,WASHng,STTLng, 5.180400 
