,source,destion,20040808-0410
0,ATLAM5,CHINng, 0.145179 
1,ATLAM5,LOSAng, 0.053333 
2,ATLAM5,NYCMng, 0.138880 
3,ATLAM5,WASHng, 0.360499 
4,ATLAng,ATLAM5, 0.052901 
5,ATLAng,CHINng, 13.399907 
6,ATLAng,DNVRng, 4.384848 
7,ATLAng,HSTNng, 44.298032 
8,ATLAng,IPLSng, 13.331379 
9,ATLAng,KSCYng, 1.468264 
10,ATLAng,LOSAng, 11.994964 
11,ATLAng,NYCMng, 2.301008 
12,ATLAng,SNVAng, 0.037100 
13,ATLAng,STTLng, 6.909373 
14,ATLAng,WASHng, 23.167957 
15,CHINng,ATLAng, 11.076904 
16,CHINng,DNVRng, 7.867971 
17,CHINng,HSTNng, 13.295563 
18,CHINng,IPLSng, 18.787832 
19,CHINng,KSCYng, 8.035539 
20,CHINng,LOSAng, 34.317416 
21,CHINng,NYCMng, 7.995304 
22,CHINng,SNVAng, 0.413099 
23,CHINng,STTLng, 4.793744 
24,CHINng,WASHng, 29.629165 
25,DNVRng,ATLAM5, 0.088000 
26,DNVRng,ATLAng, 5.852091 
27,DNVRng,CHINng, 39.138357 
28,DNVRng,HSTNng, 23.504453 
29,DNVRng,IPLSng, 28.166141 
30,DNVRng,KSCYng, 16.863373 
31,DNVRng,LOSAng, 11.060352 
32,DNVRng,NYCMng, 12.285280 
33,DNVRng,SNVAng, 7.376323 
34,DNVRng,STTLng, 7.609272 
35,DNVRng,WASHng, 46.590395 
36,HSTNng,ATLAM5, 0.293984 
37,HSTNng,ATLAng, 13.725037 
38,HSTNng,CHINng, 5.969240 
39,HSTNng,DNVRng, 0.681168 
40,HSTNng,IPLSng, 7.160653 
41,HSTNng,KSCYng, 0.940096 
42,HSTNng,LOSAng, 2.350032 
43,HSTNng,NYCMng, 1.656883 
44,HSTNng,STTLng, 0.554691 
45,HSTNng,WASHng, 3.917152 
46,IPLSng,ATLAM5, 0.143893 
47,IPLSng,ATLAng, 9.411000 
48,IPLSng,CHINng, 38.669296 
49,IPLSng,DNVRng, 5.245016 
50,IPLSng,HSTNng, 1.886952 
51,IPLSng,KSCYng, 0.989904 
52,IPLSng,LOSAng, 11.898275 
53,IPLSng,NYCMng, 21.627213 
54,IPLSng,SNVAng, 3.042141 
55,IPLSng,STTLng, 10.077408 
56,IPLSng,WASHng, 10.896091 
57,KSCYng,ATLAng, 2.545528 
58,KSCYng,CHINng, 12.768483 
59,KSCYng,DNVRng, 3.332960 
60,KSCYng,HSTNng, 2.926592 
61,KSCYng,IPLSng, 11.185821 
62,KSCYng,LOSAng, 4.183008 
63,KSCYng,NYCMng, 0.994427 
64,KSCYng,SNVAng, 1.941179 
65,KSCYng,STTLng, 2.826056 
66,KSCYng,WASHng, 13.678984 
67,LOSAng,ATLAM5, 0.053333 
68,LOSAng,ATLAng, 17.773637 
69,LOSAng,CHINng, 45.307989 
70,LOSAng,DNVRng, 5.298656 
71,LOSAng,HSTNng, 4.234365 
72,LOSAng,IPLSng, 15.566432 
73,LOSAng,KSCYng, 4.831499 
74,LOSAng,NYCMng, 23.619781 
75,LOSAng,SNVAng, 18.604963 
76,LOSAng,STTLng, 21.328840 
77,LOSAng,WASHng, 19.023088 
78,NYCMng,ATLAM5, 0.070931 
79,NYCMng,ATLAng, 16.697629 
80,NYCMng,CHINng, 25.314408 
81,NYCMng,DNVRng, 17.496021 
82,NYCMng,HSTNng, 7.001256 
83,NYCMng,IPLSng, 7.900147 
84,NYCMng,KSCYng, 5.974717 
85,NYCMng,LOSAng, 55.536765 
86,NYCMng,SNVAng, 1.480280 
87,NYCMng,STTLng, 17.755899 
88,NYCMng,WASHng, 33.803640 
89,SNVAng,ATLAng, 0.697984 
90,SNVAng,DNVRng, 4.701293 
91,SNVAng,HSTNng, 0.026667 
92,SNVAng,IPLSng, 0.266883 
93,SNVAng,KSCYng, 0.026667 
94,SNVAng,LOSAng, 27.503931 
95,SNVAng,NYCMng, 0.287915 
96,SNVAng,STTLng, 35.238923 
97,STTLng,ATLAM5, 0.206749 
98,STTLng,ATLAng, 9.210627 
99,STTLng,CHINng, 12.405413 
100,STTLng,DNVRng, 3.056349 
101,STTLng,HSTNng, 3.492987 
102,STTLng,IPLSng, 8.275037 
103,STTLng,KSCYng, 2.840440 
104,STTLng,LOSAng, 13.597395 
105,STTLng,NYCMng, 8.588725 
106,STTLng,SNVAng, 4.617005 
107,STTLng,WASHng, 3.932080 
108,WASHng,ATLAM5, 0.272539 
109,WASHng,ATLAng, 89.979061 
110,WASHng,CHINng, 63.830072 
111,WASHng,DNVRng, 37.958328 
112,WASHng,HSTNng, 19.943629 
113,WASHng,IPLSng, 30.055755 
114,WASHng,KSCYng, 12.621136 
115,WASHng,LOSAng, 34.478760 
116,WASHng,NYCMng, 102.350659 
117,WASHng,SNVAng, 0.706877 
118,WASHng,STTLng, 32.477080 
