,source,destion,20040814-0055
0,ATLAM5,ATLAng, 0.069739 
1,ATLAM5,CHINng, 0.086205 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.055176 
4,ATLAM5,LOSAng, 0.233216 
5,ATLAM5,STTLng, 0.064125 
6,ATLAM5,WASHng, 0.496923 
7,ATLAng,ATLAM5, 0.030205 
8,ATLAng,CHINng, 2.955232 
9,ATLAng,DNVRng, 2.950909 
10,ATLAng,HSTNng, 9.639208 
11,ATLAng,IPLSng, 17.235811 
12,ATLAng,KSCYng, 0.754875 
13,ATLAng,LOSAng, 14.911831 
14,ATLAng,NYCMng, 3.004477 
15,ATLAng,SNVAng, 0.090228 
16,ATLAng,STTLng, 9.955851 
17,ATLAng,WASHng, 32.403099 
18,CHINng,ATLAM5, 0.188224 
19,CHINng,ATLAng, 17.321720 
20,CHINng,DNVRng, 11.280200 
21,CHINng,HSTNng, 11.990491 
22,CHINng,IPLSng, 77.795909 
23,CHINng,KSCYng, 7.959979 
24,CHINng,LOSAng, 25.806133 
25,CHINng,NYCMng, 11.678741 
26,CHINng,SNVAng, 0.550141 
27,CHINng,STTLng, 9.622133 
28,CHINng,WASHng, 11.667469 
29,DNVRng,ATLAM5, 0.145376 
30,DNVRng,ATLAng, 7.385056 
31,DNVRng,CHINng, 40.407645 
32,DNVRng,HSTNng, 19.276115 
33,DNVRng,IPLSng, 25.418995 
34,DNVRng,KSCYng, 15.949379 
35,DNVRng,LOSAng, 35.715184 
36,DNVRng,NYCMng, 9.902141 
37,DNVRng,SNVAng, 8.922488 
38,DNVRng,STTLng, 10.923408 
39,DNVRng,WASHng, 41.991573 
40,HSTNng,ATLAM5, 2.449976 
41,HSTNng,ATLAng, 1.278133 
42,HSTNng,CHINng, 10.034467 
43,HSTNng,DNVRng, 0.867160 
44,HSTNng,IPLSng, 2.959600 
45,HSTNng,KSCYng, 0.641915 
46,HSTNng,LOSAng, 7.962925 
47,HSTNng,NYCMng, 12.199568 
48,HSTNng,SNVAng, 0.069152 
49,HSTNng,STTLng, 0.727619 
50,HSTNng,WASHng, 16.437973 
51,IPLSng,ATLAng, 3.673272 
52,IPLSng,CHINng, 59.956597 
53,IPLSng,DNVRng, 13.076843 
54,IPLSng,HSTNng, 0.395645 
55,IPLSng,KSCYng, 1.937680 
56,IPLSng,LOSAng, 24.331912 
57,IPLSng,NYCMng, 26.415240 
58,IPLSng,SNVAng, 5.907965 
59,IPLSng,STTLng, 15.113483 
60,IPLSng,WASHng, 10.743960 
61,KSCYng,ATLAM5, 0.093024 
62,KSCYng,ATLAng, 3.137883 
63,KSCYng,CHINng, 11.426208 
64,KSCYng,DNVRng, 4.356995 
65,KSCYng,HSTNng, 3.240792 
66,KSCYng,IPLSng, 10.055139 
67,KSCYng,LOSAng, 3.889597 
68,KSCYng,NYCMng, 0.829360 
69,KSCYng,SNVAng, 2.078672 
70,KSCYng,STTLng, 3.156195 
71,KSCYng,WASHng, 12.395901 
72,LOSAng,ATLAM5, 0.034853 
73,LOSAng,ATLAng, 27.102611 
74,LOSAng,CHINng, 49.688397 
75,LOSAng,DNVRng, 9.693949 
76,LOSAng,HSTNng, 5.448120 
77,LOSAng,IPLSng, 13.278781 
78,LOSAng,KSCYng, 2.593869 
79,LOSAng,NYCMng, 38.130024 
80,LOSAng,SNVAng, 25.416376 
81,LOSAng,STTLng, 18.947405 
82,LOSAng,WASHng, 69.307221 
83,NYCMng,ATLAM5, 0.638755 
84,NYCMng,ATLAng, 34.155088 
85,NYCMng,CHINng, 9.519333 
86,NYCMng,DNVRng, 23.557936 
87,NYCMng,HSTNng, 3.865093 
88,NYCMng,IPLSng, 18.962824 
89,NYCMng,KSCYng, 7.126768 
90,NYCMng,LOSAng, 63.929611 
91,NYCMng,SNVAng, 3.819211 
92,NYCMng,STTLng, 20.211176 
93,NYCMng,WASHng, 36.297573 
94,SNVAng,DNVRng, 3.343587 
95,SNVAng,IPLSng, 0.168915 
96,SNVAng,LOSAng, 33.535864 
97,SNVAng,NYCMng, 0.216403 
98,SNVAng,STTLng, 46.554587 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 7.930925 
102,STTLng,CHINng, 9.359699 
103,STTLng,DNVRng, 3.479557 
104,STTLng,HSTNng, 4.099499 
105,STTLng,IPLSng, 1.374125 
106,STTLng,KSCYng, 1.386187 
107,STTLng,LOSAng, 24.115944 
108,STTLng,NYCMng, 5.462763 
109,STTLng,SNVAng, 8.781061 
110,STTLng,WASHng, 6.094152 
111,WASHng,ATLAM5, 3.029939 
112,WASHng,ATLAng, 120.907451 
113,WASHng,CHINng, 52.436099 
114,WASHng,DNVRng, 50.710925 
115,WASHng,HSTNng, 20.165267 
116,WASHng,IPLSng, 69.770309 
117,WASHng,KSCYng, 11.183221 
118,WASHng,LOSAng, 117.768480 
119,WASHng,NYCMng, 103.914368 
120,WASHng,SNVAng, 4.521539 
121,WASHng,STTLng, 41.344856 
