,source,destion,20040622-0915
0,ATLAM5,ATLAng, 0.130635 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.053733 
5,ATLAM5,LOSAng, 0.213035 
6,ATLAM5,NYCMng, 0.054667 
7,ATLAM5,STTLng, 0.463296 
8,ATLAM5,WASHng, 0.280320 
9,ATLAng,ATLAM5, 0.255272 
10,ATLAng,CHINng, 16.224547 
11,ATLAng,DNVRng, 1.703920 
12,ATLAng,HSTNng, 1.457952 
13,ATLAng,IPLSng, 18.304536 
14,ATLAng,KSCYng, 1.760013 
15,ATLAng,LOSAng, 965.404933 
16,ATLAng,NYCMng, 6.088971 
17,ATLAng,SNVAng, 0.204484 
18,ATLAng,STTLng, 2.695155 
19,ATLAng,WASHng, 53.352048 
20,CHINng,ATLAM5, 0.030293 
21,CHINng,ATLAng, 7.028219 
22,CHINng,DNVRng, 22.495565 
23,CHINng,HSTNng, 1.699523 
24,CHINng,IPLSng, 10.829120 
25,CHINng,KSCYng, 6.046565 
26,CHINng,LOSAng, 39.020789 
27,CHINng,NYCMng, 4.958283 
28,CHINng,SNVAng, 0.993765 
29,CHINng,STTLng, 11.469696 
30,CHINng,WASHng, 15.573133 
31,DNVRng,ATLAM5, 0.244800 
32,DNVRng,ATLAng, 1.573077 
33,DNVRng,CHINng, 71.992101 
34,DNVRng,HSTNng, 11.230237 
35,DNVRng,IPLSng, 29.687640 
36,DNVRng,KSCYng, 6.811968 
37,DNVRng,LOSAng, 19.785619 
38,DNVRng,NYCMng, 16.691533 
39,DNVRng,SNVAng, 8.278509 
40,DNVRng,STTLng, 24.661763 
41,DNVRng,WASHng, 26.857573 
42,HSTNng,ATLAM5, 1.015667 
43,HSTNng,ATLAng, 3.103907 
44,HSTNng,CHINng, 14.486443 
45,HSTNng,DNVRng, 1.169592 
46,HSTNng,IPLSng, 5.074787 
47,HSTNng,KSCYng, 0.655544 
48,HSTNng,LOSAng, 5.367800 
49,HSTNng,NYCMng, 2.460496 
50,HSTNng,STTLng, 2.803424 
51,HSTNng,WASHng, 2.267869 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.910357 
54,IPLSng,CHINng, 82.569637 
55,IPLSng,DNVRng, 12.699251 
56,IPLSng,HSTNng, 1.220899 
57,IPLSng,KSCYng, 0.891731 
58,IPLSng,LOSAng, 13.163587 
59,IPLSng,NYCMng, 30.151192 
60,IPLSng,SNVAng, 0.127203 
61,IPLSng,STTLng, 11.774515 
62,IPLSng,WASHng, 15.942123 
63,KSCYng,ATLAM5, 0.185195 
64,KSCYng,ATLAng, 1.772069 
65,KSCYng,CHINng, 11.525661 
66,KSCYng,DNVRng, 10.012312 
67,KSCYng,HSTNng, 2.216021 
68,KSCYng,IPLSng, 14.901952 
69,KSCYng,LOSAng, 5.375901 
70,KSCYng,NYCMng, 5.817125 
71,KSCYng,SNVAng, 2.278203 
72,KSCYng,STTLng, 6.863747 
73,KSCYng,WASHng, 5.943299 
74,LOSAng,ATLAM5, 0.358685 
75,LOSAng,ATLAng, 18.024373 
76,LOSAng,CHINng, 149.654067 
77,LOSAng,DNVRng, 4.772029 
78,LOSAng,HSTNng, 17.049611 
79,LOSAng,IPLSng, 13.164653 
80,LOSAng,KSCYng, 4.242632 
81,LOSAng,NYCMng, 31.422355 
82,LOSAng,SNVAng, 16.097976 
83,LOSAng,STTLng, 34.509301 
84,LOSAng,WASHng, 29.490925 
85,NYCMng,ATLAM5, 0.108901 
86,NYCMng,ATLAng, 17.733013 
87,NYCMng,CHINng, 13.832741 
88,NYCMng,DNVRng, 25.796600 
89,NYCMng,HSTNng, 5.542419 
90,NYCMng,IPLSng, 12.035576 
91,NYCMng,KSCYng, 7.521640 
92,NYCMng,LOSAng, 57.768872 
93,NYCMng,SNVAng, 1.814720 
94,NYCMng,STTLng, 23.074717 
95,NYCMng,WASHng, 47.763843 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.203643 
98,SNVAng,DNVRng, 0.610093 
99,SNVAng,IPLSng, 0.274568 
100,SNVAng,LOSAng, 33.691784 
101,SNVAng,NYCMng, 0.185269 
102,SNVAng,STTLng, 22.357728 
103,STTLng,ATLAM5, 0.123525 
104,STTLng,ATLAng, 7.506544 
105,STTLng,CHINng, 21.933227 
106,STTLng,DNVRng, 4.430155 
107,STTLng,HSTNng, 3.375835 
108,STTLng,IPLSng, 5.105643 
109,STTLng,KSCYng, 1.154944 
110,STTLng,LOSAng, 20.353613 
111,STTLng,NYCMng, 6.853528 
112,STTLng,SNVAng, 2.016915 
113,STTLng,WASHng, 6.382539 
114,WASHng,ATLAM5, 0.077365 
115,WASHng,ATLAng, 81.877437 
116,WASHng,CHINng, 34.441669 
117,WASHng,DNVRng, 60.790341 
118,WASHng,HSTNng, 25.390757 
119,WASHng,IPLSng, 24.426907 
120,WASHng,KSCYng, 12.289109 
121,WASHng,LOSAng, 52.112352 
122,WASHng,NYCMng, 106.575597 
123,WASHng,SNVAng, 1.751149 
124,WASHng,STTLng, 44.801699 
