,source,destion,20040813-1400
0,ATLAM5,ATLAng, 0.405976 
1,ATLAM5,CHINng, 0.249032 
2,ATLAM5,HSTNng, 0.093488 
3,ATLAM5,IPLSng, 0.062667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.215187 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.862992 
8,ATLAng,ATLAM5, 0.163309 
9,ATLAng,CHINng, 6.460291 
10,ATLAng,DNVRng, 4.472784 
11,ATLAng,HSTNng, 1.689827 
12,ATLAng,IPLSng, 14.918059 
13,ATLAng,KSCYng, 2.590200 
14,ATLAng,LOSAng, 35.044864 
15,ATLAng,NYCMng, 8.352448 
16,ATLAng,SNVAng, 0.796563 
17,ATLAng,STTLng, 12.032131 
18,ATLAng,WASHng, 44.101048 
19,CHINng,ATLAM5, 0.664517 
20,CHINng,ATLAng, 15.607504 
21,CHINng,DNVRng, 16.880603 
22,CHINng,HSTNng, 10.765269 
23,CHINng,IPLSng, 19.584757 
24,CHINng,KSCYng, 20.284853 
25,CHINng,LOSAng, 24.093227 
26,CHINng,NYCMng, 16.232376 
27,CHINng,SNVAng, 2.463051 
28,CHINng,STTLng, 7.208955 
29,CHINng,WASHng, 18.686992 
30,DNVRng,ATLAM5, 0.187584 
31,DNVRng,ATLAng, 25.521861 
32,DNVRng,CHINng, 97.282197 
33,DNVRng,HSTNng, 25.263552 
34,DNVRng,IPLSng, 30.492501 
35,DNVRng,KSCYng, 37.470107 
36,DNVRng,LOSAng, 7.703683 
37,DNVRng,NYCMng, 24.957997 
38,DNVRng,SNVAng, 10.427651 
39,DNVRng,STTLng, 13.771144 
40,DNVRng,WASHng, 44.227723 
41,HSTNng,ATLAM5, 2.464667 
42,HSTNng,ATLAng, 13.924624 
43,HSTNng,CHINng, 16.598005 
44,HSTNng,DNVRng, 1.751643 
45,HSTNng,IPLSng, 1.367133 
46,HSTNng,KSCYng, 1.339107 
47,HSTNng,LOSAng, 2.410731 
48,HSTNng,NYCMng, 3.315509 
49,HSTNng,SNVAng, 0.217768 
50,HSTNng,STTLng, 0.646085 
51,HSTNng,WASHng, 5.766563 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.703019 
54,IPLSng,CHINng, 61.215309 
55,IPLSng,DNVRng, 10.638045 
56,IPLSng,HSTNng, 3.444541 
57,IPLSng,KSCYng, 4.357392 
58,IPLSng,LOSAng, 12.898459 
59,IPLSng,NYCMng, 38.248059 
60,IPLSng,SNVAng, 1.631288 
61,IPLSng,STTLng, 10.924973 
62,IPLSng,WASHng, 19.856320 
63,KSCYng,ATLAM5, 0.509720 
64,KSCYng,ATLAng, 5.441992 
65,KSCYng,CHINng, 11.390133 
66,KSCYng,DNVRng, 5.109477 
67,KSCYng,HSTNng, 4.617576 
68,KSCYng,IPLSng, 17.919368 
69,KSCYng,LOSAng, 4.740640 
70,KSCYng,NYCMng, 2.263547 
71,KSCYng,SNVAng, 2.611133 
72,KSCYng,STTLng, 3.888179 
73,KSCYng,WASHng, 11.357973 
74,LOSAng,ATLAM5, 0.036488 
75,LOSAng,ATLAng, 16.940064 
76,LOSAng,CHINng, 108.645637 
77,LOSAng,DNVRng, 12.283213 
78,LOSAng,HSTNng, 7.969088 
79,LOSAng,IPLSng, 13.038525 
80,LOSAng,KSCYng, 4.443104 
81,LOSAng,NYCMng, 36.292581 
82,LOSAng,SNVAng, 22.206968 
83,LOSAng,STTLng, 20.536408 
84,LOSAng,WASHng, 81.454056 
85,NYCMng,ATLAM5, 1.862632 
86,NYCMng,ATLAng, 25.060467 
87,NYCMng,CHINng, 39.785168 
88,NYCMng,DNVRng, 25.610157 
89,NYCMng,HSTNng, 6.058939 
90,NYCMng,IPLSng, 21.218805 
91,NYCMng,KSCYng, 11.060112 
92,NYCMng,LOSAng, 62.102389 
93,NYCMng,SNVAng, 0.753019 
94,NYCMng,STTLng, 17.231965 
95,NYCMng,WASHng, 67.272077 
96,SNVAng,CHINng, 3.232320 
97,SNVAng,DNVRng, 1.867248 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.314659 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.385056 
102,SNVAng,NYCMng, 0.668339 
103,SNVAng,STTLng, 41.168701 
104,SNVAng,WASHng, 0.054219 
105,STTLng,ATLAM5, 0.055808 
106,STTLng,ATLAng, 10.274669 
107,STTLng,CHINng, 29.494027 
108,STTLng,DNVRng, 5.263629 
109,STTLng,HSTNng, 1.537957 
110,STTLng,IPLSng, 7.346307 
111,STTLng,KSCYng, 2.577499 
112,STTLng,LOSAng, 10.507376 
113,STTLng,NYCMng, 17.286533 
114,STTLng,SNVAng, 5.898304 
115,STTLng,WASHng, 13.868976 
116,WASHng,ATLAM5, 0.710491 
117,WASHng,ATLAng, 137.955272 
118,WASHng,CHINng, 78.892080 
119,WASHng,DNVRng, 42.227576 
120,WASHng,HSTNng, 29.707363 
121,WASHng,IPLSng, 55.567973 
122,WASHng,KSCYng, 19.758168 
123,WASHng,LOSAng, 99.330048 
124,WASHng,NYCMng, 162.942699 
125,WASHng,SNVAng, 3.323720 
126,WASHng,STTLng, 31.535563 
