,source,destion,20040707-0005
0,ATLAM5,ATLAng, 0.980659 
1,ATLAM5,CHINng, 0.814112 
2,ATLAM5,DNVRng, 0.121136 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,KSCYng, 0.227917 
5,ATLAM5,LOSAng, 0.452672 
6,ATLAM5,NYCMng, 0.300939 
7,ATLAM5,STTLng, 0.775405 
8,ATLAM5,WASHng, 0.115816 
9,ATLAng,ATLAM5, 0.468541 
10,ATLAng,CHINng, 5.327427 
11,ATLAng,DNVRng, 3.447355 
12,ATLAng,HSTNng, 1.946405 
13,ATLAng,IPLSng, 29.682584 
14,ATLAng,KSCYng, 4.651592 
15,ATLAng,LOSAng, 15.935863 
16,ATLAng,NYCMng, 3.050424 
17,ATLAng,SNVAng, 0.636599 
18,ATLAng,STTLng, 6.181445 
19,ATLAng,WASHng, 41.378304 
20,CHINng,ATLAM5, 1.235893 
21,CHINng,ATLAng, 11.548283 
22,CHINng,DNVRng, 10.957381 
23,CHINng,HSTNng, 5.983360 
24,CHINng,IPLSng, 27.494267 
25,CHINng,KSCYng, 16.402459 
26,CHINng,LOSAng, 41.526304 
27,CHINng,NYCMng, 22.998083 
28,CHINng,SNVAng, 3.959627 
29,CHINng,STTLng, 11.996851 
30,CHINng,WASHng, 15.607925 
31,DNVRng,ATLAM5, 0.111264 
32,DNVRng,ATLAng, 4.220056 
33,DNVRng,CHINng, 48.550453 
34,DNVRng,HSTNng, 23.752525 
35,DNVRng,IPLSng, 37.701120 
36,DNVRng,KSCYng, 11.410184 
37,DNVRng,LOSAng, 21.683781 
38,DNVRng,NYCMng, 20.005373 
39,DNVRng,SNVAng, 11.323051 
40,DNVRng,STTLng, 17.046499 
41,DNVRng,WASHng, 36.964664 
42,HSTNng,ATLAM5, 1.260589 
43,HSTNng,ATLAng, 10.129213 
44,HSTNng,CHINng, 7.511288 
45,HSTNng,DNVRng, 1.529557 
46,HSTNng,IPLSng, 1.653413 
47,HSTNng,KSCYng, 2.774205 
48,HSTNng,LOSAng, 10.487205 
49,HSTNng,NYCMng, 2.088613 
50,HSTNng,SNVAng, 0.056960 
51,HSTNng,STTLng, 0.650427 
52,HSTNng,WASHng, 1.530192 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 14.722571 
55,IPLSng,CHINng, 53.038147 
56,IPLSng,DNVRng, 8.858213 
57,IPLSng,HSTNng, 24.978264 
58,IPLSng,KSCYng, 3.574475 
59,IPLSng,LOSAng, 18.615491 
60,IPLSng,NYCMng, 28.017592 
61,IPLSng,SNVAng, 1.706872 
62,IPLSng,STTLng, 34.075429 
63,IPLSng,WASHng, 12.813904 
64,KSCYng,ATLAM5, 2.494568 
65,KSCYng,ATLAng, 1.713821 
66,KSCYng,CHINng, 19.206016 
67,KSCYng,DNVRng, 14.380053 
68,KSCYng,HSTNng, 5.209965 
69,KSCYng,IPLSng, 9.045645 
70,KSCYng,LOSAng, 4.841331 
71,KSCYng,NYCMng, 4.209965 
72,KSCYng,SNVAng, 10.461331 
73,KSCYng,STTLng, 3.689544 
74,KSCYng,WASHng, 8.334152 
75,LOSAng,ATLAM5, 0.095379 
76,LOSAng,ATLAng, 23.082883 
77,LOSAng,CHINng, 79.424371 
78,LOSAng,DNVRng, 8.670461 
79,LOSAng,HSTNng, 7.612888 
80,LOSAng,IPLSng, 11.226987 
81,LOSAng,KSCYng, 3.727963 
82,LOSAng,NYCMng, 53.496832 
83,LOSAng,SNVAng, 23.012472 
84,LOSAng,STTLng, 41.017421 
85,LOSAng,WASHng, 22.391880 
86,NYCMng,ATLAM5, 0.352573 
87,NYCMng,ATLAng, 25.599629 
88,NYCMng,CHINng, 15.157573 
89,NYCMng,DNVRng, 31.260875 
90,NYCMng,HSTNng, 6.290915 
91,NYCMng,IPLSng, 24.394344 
92,NYCMng,KSCYng, 16.175309 
93,NYCMng,LOSAng, 84.617251 
94,NYCMng,SNVAng, 5.008085 
95,NYCMng,STTLng, 24.313848 
96,NYCMng,WASHng, 62.125016 
97,SNVAng,ATLAng, 0.106667 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 13.679909 
100,SNVAng,HSTNng, 0.057461 
101,SNVAng,IPLSng, 0.246475 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 45.856464 
104,SNVAng,NYCMng, 0.466133 
105,SNVAng,STTLng, 28.996413 
106,SNVAng,WASHng, 0.055960 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 10.186643 
109,STTLng,CHINng, 21.915445 
110,STTLng,DNVRng, 15.398376 
111,STTLng,HSTNng, 6.218347 
112,STTLng,IPLSng, 9.703240 
113,STTLng,KSCYng, 4.984347 
114,STTLng,LOSAng, 34.860619 
115,STTLng,NYCMng, 16.033523 
116,STTLng,SNVAng, 5.615680 
117,STTLng,WASHng, 9.782995 
118,WASHng,ATLAM5, 0.152059 
119,WASHng,ATLAng, 80.491056 
120,WASHng,CHINng, 48.011701 
121,WASHng,DNVRng, 52.157328 
122,WASHng,HSTNng, 25.362773 
123,WASHng,IPLSng, 72.548016 
124,WASHng,KSCYng, 8.858683 
125,WASHng,LOSAng, 63.372128 
126,WASHng,NYCMng, 132.097664 
127,WASHng,SNVAng, 5.320368 
128,WASHng,STTLng, 56.067840 
