,source,destion,20040619-1600
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.129659 
2,ATLAM5,HSTNng, 0.117208 
3,ATLAM5,KSCYng, 0.487360 
4,ATLAM5,LOSAng, 0.198131 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.216691 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 10.804261 
9,ATLAng,DNVRng, 4.584192 
10,ATLAng,HSTNng, 0.915517 
11,ATLAng,IPLSng, 13.675104 
12,ATLAng,KSCYng, 0.810123 
13,ATLAng,LOSAng, 15.194917 
14,ATLAng,NYCMng, 4.980448 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.390677 
17,ATLAng,WASHng, 21.685728 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 32.504731 
20,CHINng,DNVRng, 37.816589 
21,CHINng,HSTNng, 4.626731 
22,CHINng,IPLSng, 32.290619 
23,CHINng,KSCYng, 8.442965 
24,CHINng,LOSAng, 36.877133 
25,CHINng,NYCMng, 3.011117 
26,CHINng,SNVAng, 0.242904 
27,CHINng,STTLng, 5.024259 
28,CHINng,WASHng, 13.323040 
29,DNVRng,ATLAM5, 0.177920 
30,DNVRng,ATLAng, 4.583275 
31,DNVRng,CHINng, 33.762288 
32,DNVRng,HSTNng, 17.070221 
33,DNVRng,IPLSng, 46.494419 
34,DNVRng,KSCYng, 22.931675 
35,DNVRng,LOSAng, 24.391811 
36,DNVRng,NYCMng, 18.524549 
37,DNVRng,SNVAng, 15.068605 
38,DNVRng,STTLng, 20.043613 
39,DNVRng,WASHng, 35.258699 
40,HSTNng,ATLAM5, 2.646152 
41,HSTNng,ATLAng, 2.120347 
42,HSTNng,CHINng, 9.707629 
43,HSTNng,DNVRng, 1.002944 
44,HSTNng,IPLSng, 20.570600 
45,HSTNng,KSCYng, 1.334872 
46,HSTNng,LOSAng, 6.091936 
47,HSTNng,NYCMng, 3.345789 
48,HSTNng,STTLng, 0.697112 
49,HSTNng,WASHng, 2.717456 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 15.972739 
52,IPLSng,CHINng, 60.481848 
53,IPLSng,DNVRng, 14.438235 
54,IPLSng,HSTNng, 2.966853 
55,IPLSng,KSCYng, 1.502480 
56,IPLSng,LOSAng, 16.292493 
57,IPLSng,NYCMng, 24.492720 
58,IPLSng,SNVAng, 1.751709 
59,IPLSng,STTLng, 9.218093 
60,IPLSng,WASHng, 50.818264 
61,KSCYng,ATLAng, 1.331893 
62,KSCYng,CHINng, 15.478496 
63,KSCYng,DNVRng, 8.652147 
64,KSCYng,HSTNng, 3.978179 
65,KSCYng,IPLSng, 12.484013 
66,KSCYng,LOSAng, 4.736203 
67,KSCYng,NYCMng, 2.382141 
68,KSCYng,SNVAng, 1.722480 
69,KSCYng,STTLng, 2.399107 
70,KSCYng,WASHng, 8.740237 
71,LOSAng,ATLAng, 13.356576 
72,LOSAng,CHINng, 69.126816 
73,LOSAng,DNVRng, 20.735304 
74,LOSAng,HSTNng, 9.985144 
75,LOSAng,IPLSng, 32.702067 
76,LOSAng,KSCYng, 3.958611 
77,LOSAng,NYCMng, 38.066784 
78,LOSAng,SNVAng, 10.052608 
79,LOSAng,STTLng, 22.651981 
80,LOSAng,WASHng, 46.694085 
81,NYCMng,ATLAM5, 0.581403 
82,NYCMng,ATLAng, 12.041005 
83,NYCMng,CHINng, 50.668901 
84,NYCMng,DNVRng, 27.201139 
85,NYCMng,HSTNng, 5.784120 
86,NYCMng,IPLSng, 15.573899 
87,NYCMng,KSCYng, 5.256960 
88,NYCMng,LOSAng, 49.161848 
89,NYCMng,SNVAng, 1.155645 
90,NYCMng,STTLng, 21.792597 
91,NYCMng,WASHng, 32.141677 
92,SNVAng,ATLAng, 0.534232 
93,SNVAng,CHINng, 0.252349 
94,SNVAng,DNVRng, 11.351397 
95,SNVAng,HSTNng, 0.055680 
96,SNVAng,IPLSng, 0.289440 
97,SNVAng,KSCYng, 0.159885 
98,SNVAng,LOSAng, 26.752085 
99,SNVAng,NYCMng, 0.151360 
100,SNVAng,STTLng, 28.866757 
101,SNVAng,WASHng, 0.031488 
102,STTLng,ATLAng, 5.989699 
103,STTLng,CHINng, 11.174448 
104,STTLng,DNVRng, 4.846120 
105,STTLng,HSTNng, 1.290440 
106,STTLng,IPLSng, 14.004296 
107,STTLng,KSCYng, 3.339808 
108,STTLng,LOSAng, 37.781029 
109,STTLng,NYCMng, 9.600760 
110,STTLng,SNVAng, 1.907317 
111,STTLng,WASHng, 5.174696 
112,WASHng,ATLAM5, 8.296784 
113,WASHng,ATLAng, 78.619941 
114,WASHng,CHINng, 69.516845 
115,WASHng,DNVRng, 66.684616 
116,WASHng,HSTNng, 11.115635 
117,WASHng,IPLSng, 32.954517 
118,WASHng,KSCYng, 11.473088 
119,WASHng,LOSAng, 51.505608 
120,WASHng,NYCMng, 148.298051 
121,WASHng,SNVAng, 1.164296 
122,WASHng,STTLng, 29.397067 
