,source,destion,20040410-1435
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.577757 
2,ATLAM5,HSTNng, 0.858571 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.036189 
5,ATLAM5,NYCMng, 1.393885 
6,ATLAM5,WASHng, 1.175133 
7,ATLAng,CHINng, 12.218067 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 30.068971 
10,ATLAng,IPLSng, 22.114400 
11,ATLAng,KSCYng, 2.659744 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 10.216293 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.505163 
16,ATLAng,WASHng, 35.648931 
17,CHINng,ATLAng, 28.949395 
18,CHINng,DNVRng, 19.435648 
19,CHINng,HSTNng, 69.862829 
20,CHINng,IPLSng, 48.996736 
21,CHINng,KSCYng, 18.081549 
22,CHINng,LOSAng, 5422.472000 
23,CHINng,NYCMng, 32.362832 
24,CHINng,SNVAng, 0.662523 
25,CHINng,STTLng, 0.735976 
26,CHINng,WASHng, 69.539285 
27,DNVRng,ATLAng, 4.387472 
28,DNVRng,CHINng, 46.157840 
29,DNVRng,HSTNng, 34.532672 
30,DNVRng,IPLSng, 41.710979 
31,DNVRng,KSCYng, 18.918197 
32,DNVRng,NYCMng, 17.006875 
33,DNVRng,SNVAng, 11.261003 
34,DNVRng,STTLng, 0.309912 
35,DNVRng,WASHng, 39.799141 
36,HSTNng,ATLAng, 54.225195 
37,HSTNng,CHINng, 0.677027 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 5.789501 
42,HSTNng,WASHng, 95.209963 
43,IPLSng,ATLAng, 7.036821 
44,IPLSng,CHINng, 62.927659 
45,IPLSng,DNVRng, 19.051643 
46,IPLSng,HSTNng, 42.381171 
47,IPLSng,KSCYng, 21.538144 
48,IPLSng,LOSAng, 0.106667 
49,IPLSng,NYCMng, 67.874568 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 2.923651 
52,IPLSng,WASHng, 30.060453 
53,KSCYng,ATLAng, 1.888845 
54,KSCYng,CHINng, 19.472093 
55,KSCYng,DNVRng, 6.969909 
56,KSCYng,HSTNng, 14.426621 
57,KSCYng,IPLSng, 19.428739 
58,KSCYng,NYCMng, 7.532621 
59,KSCYng,STTLng, 0.383277 
60,KSCYng,WASHng, 9.848107 
61,LOSAng,ATLAng, 20.575075 
62,LOSAng,CHINng, 13.821211 
63,LOSAng,DNVRng, 22.993853 
64,LOSAng,HSTNng, 103.755069 
65,LOSAng,IPLSng, 1.441864 
66,LOSAng,KSCYng, 0.581245 
67,LOSAng,NYCMng, 52.624043 
68,LOSAng,SNVAng, 8.639549 
69,LOSAng,STTLng, 18.635557 
70,LOSAng,WASHng, 89.539427 
71,NYCMng,ATLAng, 36.424995 
72,NYCMng,CHINng, 50.650784 
73,NYCMng,DNVRng, 27.519971 
74,NYCMng,HSTNng, 70.651883 
75,NYCMng,IPLSng, 41.237389 
76,NYCMng,KSCYng, 14.600592 
77,NYCMng,LOSAng, 1.079232 
78,NYCMng,SNVAng, 0.076141 
79,NYCMng,STTLng, 3.351387 
80,NYCMng,WASHng, 55.606899 
81,SNVAng,ATLAng, 0.553232 
82,SNVAng,CHINng, 0.133333 
83,SNVAng,DNVRng, 1.987013 
84,SNVAng,HSTNng, 2.785365 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.229147 
87,SNVAng,LOSAng, 33.747221 
88,SNVAng,NYCMng, 2.890517 
89,SNVAng,STTLng, 53.426453 
90,SNVAng,WASHng, 0.183299 
91,STTLng,ATLAng, 8.686435 
92,STTLng,CHINng, 3.950411 
93,STTLng,DNVRng, 4.414451 
94,STTLng,HSTNng, 27.472472 
95,STTLng,IPLSng, 0.458024 
96,STTLng,KSCYng, 5.280432 
97,STTLng,LOSAng, 16.747101 
98,STTLng,NYCMng, 10.762907 
99,STTLng,SNVAng, 5.391680 
100,STTLng,WASHng, 6.460152 
101,WASHng,ATLAng, 130.738989 
102,WASHng,CHINng, 71.862445 
103,WASHng,DNVRng, 12.025635 
104,WASHng,HSTNng, 174.833485 
105,WASHng,IPLSng, 58.550141 
106,WASHng,KSCYng, 26.819264 
107,WASHng,LOSAng, 0.069467 
108,WASHng,NYCMng, 137.001096 
109,WASHng,SNVAng, 0.127936 
110,WASHng,STTLng, 8.405088 
