,source,destion,20040816-0305
0,ATLAM5,ATLAng, 0.108603 
1,ATLAM5,CHINng, 0.942587 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.040144 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.413080 
7,ATLAM5,NYCMng, 0.069549 
8,ATLAM5,STTLng, 0.216576 
9,ATLAM5,WASHng, 0.089005 
10,ATLAng,ATLAM5, 0.209003 
11,ATLAng,CHINng, 6.117419 
12,ATLAng,DNVRng, 5.472480 
13,ATLAng,HSTNng, 0.554715 
14,ATLAng,IPLSng, 11.764600 
15,ATLAng,KSCYng, 2.481035 
16,ATLAng,LOSAng, 25.892188 
17,ATLAng,NYCMng, 3.379773 
18,ATLAng,SNVAng, 0.031588 
19,ATLAng,STTLng, 4.915701 
20,ATLAng,WASHng, 35.282056 
21,CHINng,ATLAM5, 0.331456 
22,CHINng,ATLAng, 30.178181 
23,CHINng,DNVRng, 3.068539 
24,CHINng,HSTNng, 23.490339 
25,CHINng,IPLSng, 34.588576 
26,CHINng,KSCYng, 6.176984 
27,CHINng,LOSAng, 38.681195 
28,CHINng,NYCMng, 8.560888 
29,CHINng,SNVAng, 0.985808 
30,CHINng,STTLng, 8.059787 
31,CHINng,WASHng, 21.878144 
32,DNVRng,ATLAM5, 0.096883 
33,DNVRng,ATLAng, 4.453320 
34,DNVRng,CHINng, 49.795333 
35,DNVRng,HSTNng, 22.396253 
36,DNVRng,IPLSng, 32.745584 
37,DNVRng,KSCYng, 15.848211 
38,DNVRng,LOSAng, 7.562645 
39,DNVRng,NYCMng, 16.478984 
40,DNVRng,SNVAng, 6.104736 
41,DNVRng,STTLng, 12.759563 
42,DNVRng,WASHng, 42.074165 
43,HSTNng,ATLAM5, 2.216107 
44,HSTNng,ATLAng, 1.552939 
45,HSTNng,CHINng, 11.217384 
46,HSTNng,DNVRng, 0.716445 
47,HSTNng,IPLSng, 4.109227 
48,HSTNng,KSCYng, 1.186483 
49,HSTNng,LOSAng, 6.870397 
50,HSTNng,NYCMng, 1.237859 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.220931 
53,HSTNng,WASHng, 7.057448 
54,IPLSng,ATLAM5, 0.032965 
55,IPLSng,ATLAng, 8.786387 
56,IPLSng,CHINng, 35.356845 
57,IPLSng,DNVRng, 8.680917 
58,IPLSng,HSTNng, 1.288811 
59,IPLSng,KSCYng, 2.721581 
60,IPLSng,LOSAng, 11.161984 
61,IPLSng,NYCMng, 9.734851 
62,IPLSng,SNVAng, 0.190757 
63,IPLSng,STTLng, 14.374973 
64,IPLSng,WASHng, 10.395667 
65,KSCYng,ATLAng, 3.040152 
66,KSCYng,CHINng, 10.168707 
67,KSCYng,DNVRng, 4.760139 
68,KSCYng,HSTNng, 3.770803 
69,KSCYng,IPLSng, 14.006771 
70,KSCYng,LOSAng, 4.295000 
71,KSCYng,NYCMng, 3.196043 
72,KSCYng,SNVAng, 2.208576 
73,KSCYng,STTLng, 3.252848 
74,KSCYng,WASHng, 9.173808 
75,LOSAng,ATLAM5, 5.431744 
76,LOSAng,ATLAng, 14.028616 
77,LOSAng,CHINng, 46.623021 
78,LOSAng,DNVRng, 10.333363 
79,LOSAng,HSTNng, 6.752397 
80,LOSAng,IPLSng, 14.271045 
81,LOSAng,KSCYng, 4.778216 
82,LOSAng,NYCMng, 27.703885 
83,LOSAng,SNVAng, 23.889904 
84,LOSAng,STTLng, 23.729539 
85,LOSAng,WASHng, 80.621688 
86,NYCMng,ATLAM5, 0.080000 
87,NYCMng,ATLAng, 20.378291 
88,NYCMng,CHINng, 16.930232 
89,NYCMng,DNVRng, 20.753328 
90,NYCMng,HSTNng, 7.631784 
91,NYCMng,IPLSng, 34.388656 
92,NYCMng,KSCYng, 4.719773 
93,NYCMng,LOSAng, 56.901861 
94,NYCMng,SNVAng, 3.036493 
95,NYCMng,STTLng, 23.378379 
96,NYCMng,WASHng, 40.382208 
97,SNVAng,ATLAng, 0.615941 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.118581 
100,SNVAng,IPLSng, 0.198283 
101,SNVAng,LOSAng, 42.834589 
102,SNVAng,NYCMng, 0.098179 
103,SNVAng,STTLng, 40.477061 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.560080 
106,STTLng,ATLAng, 6.025653 
107,STTLng,CHINng, 8.214571 
108,STTLng,DNVRng, 1.305837 
109,STTLng,HSTNng, 6.024309 
110,STTLng,IPLSng, 4.609221 
111,STTLng,KSCYng, 2.718760 
112,STTLng,LOSAng, 23.974544 
113,STTLng,NYCMng, 3.626219 
114,STTLng,SNVAng, 2.579867 
115,STTLng,WASHng, 5.936504 
116,WASHng,ATLAM5, 0.092645 
117,WASHng,ATLAng, 101.043144 
118,WASHng,CHINng, 43.370536 
119,WASHng,DNVRng, 32.495408 
120,WASHng,HSTNng, 34.979555 
121,WASHng,IPLSng, 33.251160 
122,WASHng,KSCYng, 7.529325 
123,WASHng,LOSAng, 108.665501 
124,WASHng,NYCMng, 118.681957 
125,WASHng,SNVAng, 0.527080 
126,WASHng,STTLng, 40.627173 
