,source,destion,20040801-0850
0,ATLAM5,CHINng, 0.114488 
1,ATLAM5,HSTNng, 0.053752 
2,ATLAM5,LOSAng, 0.045333 
3,ATLAM5,NYCMng, 0.087360 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.075840 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 4.186933 
8,ATLAng,DNVRng, 3.356597 
9,ATLAng,HSTNng, 0.754163 
10,ATLAng,IPLSng, 15.732024 
11,ATLAng,KSCYng, 0.221467 
12,ATLAng,LOSAng, 10.577228 
13,ATLAng,NYCMng, 5.872059 
14,ATLAng,SNVAng, 0.096316 
15,ATLAng,STTLng, 4.203627 
16,ATLAng,WASHng, 22.091632 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 4.680411 
19,CHINng,DNVRng, 5.675611 
20,CHINng,HSTNng, 5.656365 
21,CHINng,IPLSng, 17.752064 
22,CHINng,KSCYng, 11.805789 
23,CHINng,LOSAng, 31.886829 
24,CHINng,NYCMng, 22.932915 
25,CHINng,SNVAng, 9.912667 
26,CHINng,STTLng, 5.281992 
27,CHINng,WASHng, 8.870755 
28,DNVRng,ATLAM5, 0.161760 
29,DNVRng,ATLAng, 9.280352 
30,DNVRng,CHINng, 32.441531 
31,DNVRng,HSTNng, 17.282760 
32,DNVRng,IPLSng, 29.728373 
33,DNVRng,KSCYng, 17.649840 
34,DNVRng,LOSAng, 5.020736 
35,DNVRng,NYCMng, 11.378189 
36,DNVRng,SNVAng, 6.244632 
37,DNVRng,STTLng, 3.660077 
38,DNVRng,WASHng, 48.581701 
39,HSTNng,ATLAM5, 1.655869 
40,HSTNng,ATLAng, 1.336248 
41,HSTNng,CHINng, 4.511691 
42,HSTNng,DNVRng, 0.576987 
43,HSTNng,IPLSng, 3.101757 
44,HSTNng,KSCYng, 11.444467 
45,HSTNng,LOSAng, 1.702320 
46,HSTNng,NYCMng, 1.389008 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 0.358605 
49,HSTNng,WASHng, 1.692157 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 16.042139 
52,IPLSng,CHINng, 31.272989 
53,IPLSng,DNVRng, 18.016749 
54,IPLSng,HSTNng, 3.066021 
55,IPLSng,KSCYng, 3.348347 
56,IPLSng,LOSAng, 12.168197 
57,IPLSng,NYCMng, 8.654557 
58,IPLSng,SNVAng, 0.224061 
59,IPLSng,STTLng, 7.944411 
60,IPLSng,WASHng, 8.392816 
61,KSCYng,ATLAng, 3.734131 
62,KSCYng,CHINng, 6.247325 
63,KSCYng,DNVRng, 4.450835 
64,KSCYng,HSTNng, 11.938080 
65,KSCYng,IPLSng, 11.211960 
66,KSCYng,LOSAng, 3.855427 
67,KSCYng,NYCMng, 1.128499 
68,KSCYng,SNVAng, 2.170379 
69,KSCYng,STTLng, 7.389936 
70,KSCYng,WASHng, 9.132197 
71,LOSAng,ATLAM5, 0.040475 
72,LOSAng,ATLAng, 36.088475 
73,LOSAng,CHINng, 42.262149 
74,LOSAng,DNVRng, 6.745675 
75,LOSAng,HSTNng, 3.732976 
76,LOSAng,IPLSng, 9.166763 
77,LOSAng,KSCYng, 3.174955 
78,LOSAng,NYCMng, 20.610555 
79,LOSAng,SNVAng, 21.050176 
80,LOSAng,STTLng, 20.713344 
81,LOSAng,WASHng, 84.918515 
82,NYCMng,ATLAM5, 0.185963 
83,NYCMng,ATLAng, 6.590763 
84,NYCMng,CHINng, 17.806165 
85,NYCMng,DNVRng, 21.140333 
86,NYCMng,HSTNng, 3.044301 
87,NYCMng,IPLSng, 8.159357 
88,NYCMng,KSCYng, 4.729779 
89,NYCMng,LOSAng, 41.527581 
90,NYCMng,SNVAng, 4.288699 
91,NYCMng,STTLng, 13.694325 
92,NYCMng,WASHng, 45.469035 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,DNVRng, 1.438640 
95,SNVAng,IPLSng, 0.131995 
96,SNVAng,LOSAng, 29.634963 
97,SNVAng,NYCMng, 8.366805 
98,SNVAng,STTLng, 32.814248 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAM5, 0.109776 
101,STTLng,ATLAng, 6.156627 
102,STTLng,CHINng, 8.482664 
103,STTLng,DNVRng, 1.406301 
104,STTLng,HSTNng, 0.559019 
105,STTLng,IPLSng, 6.679965 
106,STTLng,KSCYng, 1.335992 
107,STTLng,LOSAng, 8.609339 
108,STTLng,NYCMng, 8.169141 
109,STTLng,SNVAng, 7.924024 
110,STTLng,WASHng, 3.640483 
111,WASHng,ATLAM5, 0.359869 
112,WASHng,ATLAng, 100.616259 
113,WASHng,CHINng, 58.331672 
114,WASHng,DNVRng, 44.267627 
115,WASHng,HSTNng, 37.257763 
116,WASHng,IPLSng, 54.383685 
117,WASHng,KSCYng, 27.471528 
118,WASHng,LOSAng, 109.484979 
119,WASHng,NYCMng, 124.468208 
120,WASHng,SNVAng, 4.761989 
121,WASHng,STTLng, 15.858149 
