,source,destion,20040808-1745
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.467651 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.099733 
5,ATLAM5,NYCMng, 0.079179 
6,ATLAM5,STTLng, 0.073739 
7,ATLAM5,WASHng, 0.156315 
8,ATLAng,ATLAM5, 0.056096 
9,ATLAng,CHINng, 3.628029 
10,ATLAng,DNVRng, 4.650477 
11,ATLAng,HSTNng, 18.300344 
12,ATLAng,IPLSng, 12.685755 
13,ATLAng,KSCYng, 0.542035 
14,ATLAng,LOSAng, 17.596696 
15,ATLAng,NYCMng, 4.507640 
16,ATLAng,SNVAng, 0.066667 
17,ATLAng,STTLng, 9.408573 
18,ATLAng,WASHng, 25.044848 
19,CHINng,ATLAM5, 0.504000 
20,CHINng,ATLAng, 13.684339 
21,CHINng,DNVRng, 35.181421 
22,CHINng,HSTNng, 8.586699 
23,CHINng,IPLSng, 37.996147 
24,CHINng,KSCYng, 4.746563 
25,CHINng,LOSAng, 32.293624 
26,CHINng,NYCMng, 5.027139 
27,CHINng,SNVAng, 0.233859 
28,CHINng,STTLng, 9.673637 
29,CHINng,WASHng, 19.782125 
30,DNVRng,ATLAM5, 0.230187 
31,DNVRng,ATLAng, 9.403443 
32,DNVRng,CHINng, 33.988893 
33,DNVRng,HSTNng, 17.979325 
34,DNVRng,IPLSng, 24.819003 
35,DNVRng,KSCYng, 10.940869 
36,DNVRng,LOSAng, 21.444784 
37,DNVRng,NYCMng, 16.469075 
38,DNVRng,SNVAng, 2.334971 
39,DNVRng,STTLng, 3.787229 
40,DNVRng,WASHng, 32.199261 
41,HSTNng,ATLAM5, 0.458123 
42,HSTNng,ATLAng, 26.694925 
43,HSTNng,CHINng, 6.896093 
44,HSTNng,DNVRng, 0.665637 
45,HSTNng,IPLSng, 0.651752 
46,HSTNng,KSCYng, 0.579589 
47,HSTNng,LOSAng, 3.026480 
48,HSTNng,NYCMng, 1.737731 
49,HSTNng,STTLng, 0.375941 
50,HSTNng,WASHng, 1.614440 
51,IPLSng,ATLAM5, 0.127757 
52,IPLSng,ATLAng, 11.800485 
53,IPLSng,CHINng, 40.542336 
54,IPLSng,DNVRng, 4.263640 
55,IPLSng,HSTNng, 1.038256 
56,IPLSng,KSCYng, 1.108000 
57,IPLSng,LOSAng, 15.587984 
58,IPLSng,NYCMng, 12.723133 
59,IPLSng,SNVAng, 0.735352 
60,IPLSng,STTLng, 3.791304 
61,IPLSng,WASHng, 24.822805 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 12.024832 
64,KSCYng,CHINng, 9.665792 
65,KSCYng,DNVRng, 3.072869 
66,KSCYng,HSTNng, 1.797888 
67,KSCYng,IPLSng, 8.147808 
68,KSCYng,LOSAng, 4.652275 
69,KSCYng,NYCMng, 1.547771 
70,KSCYng,SNVAng, 1.563035 
71,KSCYng,STTLng, 1.965256 
72,KSCYng,WASHng, 6.456595 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 15.203837 
75,LOSAng,CHINng, 67.328792 
76,LOSAng,DNVRng, 6.082309 
77,LOSAng,HSTNng, 1.964904 
78,LOSAng,IPLSng, 6.496835 
79,LOSAng,KSCYng, 1.963229 
80,LOSAng,NYCMng, 24.600048 
81,LOSAng,SNVAng, 22.047203 
82,LOSAng,STTLng, 19.055243 
83,LOSAng,WASHng, 11.973213 
84,NYCMng,ATLAM5, 1.334648 
85,NYCMng,ATLAng, 18.248595 
86,NYCMng,CHINng, 18.449171 
87,NYCMng,DNVRng, 23.102896 
88,NYCMng,HSTNng, 4.101285 
89,NYCMng,IPLSng, 24.104699 
90,NYCMng,KSCYng, 7.359347 
91,NYCMng,LOSAng, 54.268101 
92,NYCMng,SNVAng, 1.432733 
93,NYCMng,STTLng, 10.594123 
94,NYCMng,WASHng, 46.351763 
95,SNVAng,ATLAng, 0.029184 
96,SNVAng,CHINng, 0.141552 
97,SNVAng,DNVRng, 1.207824 
98,SNVAng,IPLSng, 0.208931 
99,SNVAng,LOSAng, 30.038317 
100,SNVAng,STTLng, 39.237491 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.042981 
103,STTLng,ATLAng, 7.066000 
104,STTLng,CHINng, 14.064768 
105,STTLng,DNVRng, 2.340933 
106,STTLng,HSTNng, 1.465267 
107,STTLng,IPLSng, 96.012624 
108,STTLng,KSCYng, 3.128656 
109,STTLng,LOSAng, 23.140501 
110,STTLng,NYCMng, 7.999992 
111,STTLng,SNVAng, 1.955928 
112,STTLng,WASHng, 5.063269 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 138.459240 
115,WASHng,CHINng, 60.407355 
116,WASHng,DNVRng, 37.928704 
117,WASHng,HSTNng, 16.577387 
118,WASHng,IPLSng, 39.853475 
119,WASHng,KSCYng, 6.550557 
120,WASHng,LOSAng, 42.447467 
121,WASHng,NYCMng, 159.513416 
122,WASHng,SNVAng, 0.513245 
123,WASHng,STTLng, 22.206376 
