,source,destion,20040305-0300
0,ATLAM5,ATLAng, 0.287901 
1,ATLAM5,CHINng, 1.042989 
2,ATLAM5,DNVRng, 0.411261 
3,ATLAM5,HSTNng, 1.302891 
4,ATLAM5,IPLSng, 0.682283 
5,ATLAM5,KSCYng, 0.934016 
6,ATLAM5,LOSAng, 0.678867 
7,ATLAM5,NYCMng, 0.529141 
8,ATLAM5,SNVAng, 0.770008 
9,ATLAM5,STTLng, 0.489677 
10,ATLAM5,WASHng, 5.857003 
11,ATLAng,ATLAM5, 2.395061 
12,ATLAng,CHINng, 36.561592 
13,ATLAng,DNVRng, 6.209869 
14,ATLAng,HSTNng, 8.006357 
15,ATLAng,IPLSng, 31.264371 
16,ATLAng,KSCYng, 15.031915 
17,ATLAng,LOSAng, 18.727321 
18,ATLAng,NYCMng, 16.723955 
19,ATLAng,SNVAng, 4.617692 
20,ATLAng,STTLng, 10.104861 
21,ATLAng,WASHng, 59.586200 
22,CHINng,ATLAM5, 0.212869 
23,CHINng,ATLAng, 14.670048 
24,CHINng,DNVRng, 18.130424 
25,CHINng,HSTNng, 28.065176 
26,CHINng,IPLSng, 28.502829 
27,CHINng,KSCYng, 17.425587 
28,CHINng,LOSAng, 33.737667 
29,CHINng,NYCMng, 4.154504 
30,CHINng,SNVAng, 6.372912 
31,CHINng,STTLng, 8.246261 
32,CHINng,WASHng, 14.766984 
33,DNVRng,ATLAM5, 0.486187 
34,DNVRng,ATLAng, 8.746896 
35,DNVRng,CHINng, 64.543424 
36,DNVRng,HSTNng, 15.595840 
37,DNVRng,IPLSng, 37.005501 
38,DNVRng,KSCYng, 22.396035 
39,DNVRng,LOSAng, 27.904256 
40,DNVRng,NYCMng, 20.570933 
41,DNVRng,SNVAng, 12.696093 
42,DNVRng,STTLng, 35.388435 
43,DNVRng,WASHng, 68.716453 
44,HSTNng,ATLAM5, 0.702173 
45,HSTNng,ATLAng, 5.374144 
46,HSTNng,CHINng, 33.415877 
47,HSTNng,DNVRng, 3.751704 
48,HSTNng,IPLSng, 9.306224 
49,HSTNng,KSCYng, 7.194387 
50,HSTNng,LOSAng, 11.405168 
51,HSTNng,NYCMng, 5.778027 
52,HSTNng,SNVAng, 2.981283 
53,HSTNng,STTLng, 4.139101 
54,HSTNng,WASHng, 7.576261 
55,IPLSng,ATLAM5, 0.377069 
56,IPLSng,ATLAng, 45.724723 
57,IPLSng,CHINng, 99.690280 
58,IPLSng,DNVRng, 11.755853 
59,IPLSng,HSTNng, 9.701293 
60,IPLSng,KSCYng, 20.820704 
61,IPLSng,LOSAng, 76.991152 
62,IPLSng,NYCMng, 36.253437 
63,IPLSng,SNVAng, 5.836200 
64,IPLSng,STTLng, 17.935968 
65,IPLSng,WASHng, 40.561763 
66,KSCYng,ATLAM5, 0.437235 
67,KSCYng,ATLAng, 8.439715 
68,KSCYng,CHINng, 38.074416 
69,KSCYng,DNVRng, 13.473941 
70,KSCYng,HSTNng, 8.083589 
71,KSCYng,IPLSng, 16.736304 
72,KSCYng,LOSAng, 5.693360 
73,KSCYng,NYCMng, 12.641597 
74,KSCYng,SNVAng, 2.762856 
75,KSCYng,STTLng, 3.225024 
76,KSCYng,WASHng, 18.163837 
77,LOSAng,ATLAM5, 0.575432 
78,LOSAng,ATLAng, 16.940611 
79,LOSAng,CHINng, 102.906189 
80,LOSAng,DNVRng, 23.860053 
81,LOSAng,HSTNng, 11.442723 
82,LOSAng,IPLSng, 52.330640 
83,LOSAng,KSCYng, 14.663448 
84,LOSAng,NYCMng, 53.192811 
85,LOSAng,SNVAng, 7.586184 
86,LOSAng,STTLng, 32.480075 
87,LOSAng,WASHng, 62.049992 
88,NYCMng,ATLAM5, 3.153936 
89,NYCMng,ATLAng, 34.401080 
90,NYCMng,CHINng, 136.285101 
91,NYCMng,DNVRng, 36.570531 
92,NYCMng,HSTNng, 28.973093 
93,NYCMng,IPLSng, 73.477341 
94,NYCMng,KSCYng, 23.766317 
95,NYCMng,LOSAng, 83.039939 
96,NYCMng,SNVAng, 15.375512 
97,NYCMng,STTLng, 37.948072 
98,NYCMng,WASHng, 129.619069 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 1.520435 
101,SNVAng,CHINng, 6.911603 
102,SNVAng,DNVRng, 20.341301 
103,SNVAng,HSTNng, 0.492301 
104,SNVAng,IPLSng, 2.661941 
105,SNVAng,KSCYng, 1.211283 
106,SNVAng,LOSAng, 43.233720 
107,SNVAng,NYCMng, 2.436808 
108,SNVAng,STTLng, 65.211256 
109,SNVAng,WASHng, 1.773192 
110,STTLng,ATLAM5, 0.399581 
111,STTLng,ATLAng, 11.024080 
112,STTLng,CHINng, 50.945424 
113,STTLng,DNVRng, 4.858224 
114,STTLng,HSTNng, 8.266805 
115,STTLng,IPLSng, 18.348523 
116,STTLng,KSCYng, 3.525237 
117,STTLng,LOSAng, 33.208088 
118,STTLng,NYCMng, 18.185613 
119,STTLng,SNVAng, 10.406776 
120,STTLng,WASHng, 22.042043 
121,WASHng,ATLAM5, 3.514877 
122,WASHng,ATLAng, 101.112677 
123,WASHng,CHINng, 144.567979 
124,WASHng,DNVRng, 50.148181 
125,WASHng,HSTNng, 16.541797 
126,WASHng,IPLSng, 49.400160 
127,WASHng,KSCYng, 25.261395 
128,WASHng,LOSAng, 87.640056 
129,WASHng,NYCMng, 195.516523 
130,WASHng,SNVAng, 28.258560 
131,WASHng,STTLng, 51.052976 
