,source,destion,20040819-1735
0,ATLAM5,ATLAng, 0.183203 
1,ATLAM5,CHINng, 0.168965 
2,ATLAM5,HSTNng, 0.199168 
3,ATLAM5,IPLSng, 1.093672 
4,ATLAM5,KSCYng, 0.293056 
5,ATLAM5,LOSAng, 0.127741 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.444227 
8,ATLAng,ATLAM5, 0.825261 
9,ATLAng,CHINng, 9.562304 
10,ATLAng,DNVRng, 5.152576 
11,ATLAng,HSTNng, 11.142435 
12,ATLAng,IPLSng, 16.540043 
13,ATLAng,KSCYng, 2.083784 
14,ATLAng,LOSAng, 13.772439 
15,ATLAng,NYCMng, 8.415885 
16,ATLAng,SNVAng, 1.169660 
17,ATLAng,STTLng, 4.041565 
18,ATLAng,WASHng, 28.484552 
19,CHINng,ATLAM5, 1.097043 
20,CHINng,ATLAng, 14.428477 
21,CHINng,DNVRng, 6.707091 
22,CHINng,HSTNng, 7.359773 
23,CHINng,IPLSng, 48.252125 
24,CHINng,KSCYng, 9.390939 
25,CHINng,LOSAng, 43.173509 
26,CHINng,NYCMng, 18.635451 
27,CHINng,SNVAng, 5.519939 
28,CHINng,STTLng, 4.327501 
29,CHINng,WASHng, 44.384229 
30,DNVRng,ATLAM5, 0.142816 
31,DNVRng,ATLAng, 6.545864 
32,DNVRng,CHINng, 41.317635 
33,DNVRng,HSTNng, 22.280459 
34,DNVRng,IPLSng, 23.523125 
35,DNVRng,KSCYng, 10.132907 
36,DNVRng,LOSAng, 5.223424 
37,DNVRng,NYCMng, 14.390443 
38,DNVRng,SNVAng, 9.581192 
39,DNVRng,STTLng, 12.614941 
40,DNVRng,WASHng, 44.863824 
41,HSTNng,ATLAM5, 2.747648 
42,HSTNng,ATLAng, 1.664109 
43,HSTNng,CHINng, 11.639283 
44,HSTNng,DNVRng, 1.603456 
45,HSTNng,IPLSng, 1.014019 
46,HSTNng,KSCYng, 6.445411 
47,HSTNng,LOSAng, 3.105315 
48,HSTNng,NYCMng, 2.147059 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.607653 
51,HSTNng,WASHng, 5.670755 
52,IPLSng,ATLAM5, 0.127667 
53,IPLSng,ATLAng, 15.800875 
54,IPLSng,CHINng, 31.668019 
55,IPLSng,DNVRng, 15.333227 
56,IPLSng,HSTNng, 2.593275 
57,IPLSng,KSCYng, 11.094496 
58,IPLSng,LOSAng, 13.954376 
59,IPLSng,NYCMng, 8.493488 
60,IPLSng,SNVAng, 0.321656 
61,IPLSng,STTLng, 6.498656 
62,IPLSng,WASHng, 36.028173 
63,KSCYng,ATLAM5, 10.362667 
64,KSCYng,ATLAng, 4.404301 
65,KSCYng,CHINng, 11.762283 
66,KSCYng,DNVRng, 4.302349 
67,KSCYng,HSTNng, 2.565869 
68,KSCYng,IPLSng, 25.041659 
69,KSCYng,LOSAng, 4.765493 
70,KSCYng,NYCMng, 3.134184 
71,KSCYng,SNVAng, 2.384560 
72,KSCYng,STTLng, 6.056051 
73,KSCYng,WASHng, 19.362555 
74,LOSAng,ATLAM5, 0.187531 
75,LOSAng,ATLAng, 11.187960 
76,LOSAng,CHINng, 40.807387 
77,LOSAng,DNVRng, 8.304611 
78,LOSAng,HSTNng, 3.647421 
79,LOSAng,IPLSng, 37.846101 
80,LOSAng,KSCYng, 5.980931 
81,LOSAng,NYCMng, 25.977304 
82,LOSAng,SNVAng, 21.701072 
83,LOSAng,STTLng, 33.901568 
84,LOSAng,WASHng, 73.349565 
85,NYCMng,ATLAM5, 0.485312 
86,NYCMng,ATLAng, 28.484885 
87,NYCMng,CHINng, 27.637037 
88,NYCMng,DNVRng, 22.127232 
89,NYCMng,HSTNng, 7.898571 
90,NYCMng,IPLSng, 18.135584 
91,NYCMng,KSCYng, 8.827019 
92,NYCMng,LOSAng, 59.264229 
93,NYCMng,SNVAng, 0.512717 
94,NYCMng,STTLng, 15.857707 
95,NYCMng,WASHng, 84.931949 
96,SNVAng,DNVRng, 15.024739 
97,SNVAng,IPLSng, 0.231763 
98,SNVAng,LOSAng, 29.566376 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 38.951661 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.187349 
103,STTLng,ATLAng, 6.395683 
104,STTLng,CHINng, 56.602464 
105,STTLng,DNVRng, 8.018680 
106,STTLng,HSTNng, 0.619293 
107,STTLng,IPLSng, 2.475037 
108,STTLng,KSCYng, 2.259651 
109,STTLng,LOSAng, 403.346987 
110,STTLng,NYCMng, 2.708171 
111,STTLng,SNVAng, 1.570864 
112,STTLng,WASHng, 3.582896 
113,WASHng,ATLAM5, 0.160949 
114,WASHng,ATLAng, 120.534139 
115,WASHng,CHINng, 52.875819 
116,WASHng,DNVRng, 55.680637 
117,WASHng,HSTNng, 17.477856 
118,WASHng,IPLSng, 50.431176 
119,WASHng,KSCYng, 19.195597 
120,WASHng,LOSAng, 77.340288 
121,WASHng,NYCMng, 156.490707 
122,WASHng,SNVAng, 1.494331 
123,WASHng,STTLng, 23.330120 
