,source,destion,20040608-2020
0,ATLAM5,ATLAng, 0.320155 
1,ATLAM5,CHINng, 0.336117 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.325072 
4,ATLAM5,IPLSng, 0.607475 
5,ATLAM5,KSCYng, 0.229147 
6,ATLAM5,LOSAng, 0.255224 
7,ATLAM5,NYCMng, 0.165597 
8,ATLAM5,STTLng, 0.115371 
9,ATLAM5,WASHng, 1.868805 
10,ATLAng,ATLAM5, 1.532565 
11,ATLAng,CHINng, 20.248019 
12,ATLAng,DNVRng, 4.901677 
13,ATLAng,HSTNng, 6.644171 
14,ATLAng,IPLSng, 16.246280 
15,ATLAng,KSCYng, 8.090664 
16,ATLAng,LOSAng, 14.305465 
17,ATLAng,NYCMng, 14.199976 
18,ATLAng,SNVAng, 0.445681 
19,ATLAng,STTLng, 5.290541 
20,ATLAng,WASHng, 63.064891 
21,CHINng,ATLAM5, 0.442909 
22,CHINng,ATLAng, 40.388669 
23,CHINng,DNVRng, 27.375731 
24,CHINng,HSTNng, 26.427848 
25,CHINng,IPLSng, 45.897659 
26,CHINng,KSCYng, 27.797411 
27,CHINng,LOSAng, 66.711400 
28,CHINng,NYCMng, 16.943877 
29,CHINng,SNVAng, 6.237096 
30,CHINng,STTLng, 13.239139 
31,CHINng,WASHng, 67.094181 
32,DNVRng,ATLAM5, 0.202541 
33,DNVRng,ATLAng, 13.250749 
34,DNVRng,CHINng, 50.232200 
35,DNVRng,HSTNng, 19.387197 
36,DNVRng,IPLSng, 28.400320 
37,DNVRng,KSCYng, 18.013235 
38,DNVRng,LOSAng, 15.744955 
39,DNVRng,NYCMng, 14.335731 
40,DNVRng,SNVAng, 10.510224 
41,DNVRng,STTLng, 20.789320 
42,DNVRng,WASHng, 37.771523 
43,HSTNng,ATLAM5, 0.371696 
44,HSTNng,ATLAng, 11.708208 
45,HSTNng,CHINng, 10.327496 
46,HSTNng,DNVRng, 2.030379 
47,HSTNng,IPLSng, 4.924936 
48,HSTNng,KSCYng, 1.906203 
49,HSTNng,LOSAng, 10.224133 
50,HSTNng,NYCMng, 11.627973 
51,HSTNng,SNVAng, 2.390555 
52,HSTNng,STTLng, 2.690848 
53,HSTNng,WASHng, 7.674227 
54,IPLSng,ATLAM5, 0.229288 
55,IPLSng,ATLAng, 23.192691 
56,IPLSng,CHINng, 88.161669 
57,IPLSng,DNVRng, 25.059616 
58,IPLSng,HSTNng, 3.814976 
59,IPLSng,KSCYng, 9.717168 
60,IPLSng,LOSAng, 32.909344 
61,IPLSng,NYCMng, 24.445515 
62,IPLSng,SNVAng, 1.988208 
63,IPLSng,STTLng, 17.009413 
64,IPLSng,WASHng, 32.520027 
65,KSCYng,ATLAM5, 0.529979 
66,KSCYng,ATLAng, 6.761813 
67,KSCYng,CHINng, 24.319760 
68,KSCYng,DNVRng, 36.382059 
69,KSCYng,HSTNng, 8.268136 
70,KSCYng,IPLSng, 18.880373 
71,KSCYng,LOSAng, 7.343704 
72,KSCYng,NYCMng, 8.711232 
73,KSCYng,SNVAng, 0.965821 
74,KSCYng,STTLng, 5.550787 
75,KSCYng,WASHng, 16.486059 
76,LOSAng,ATLAM5, 1.427341 
77,LOSAng,ATLAng, 24.270128 
78,LOSAng,CHINng, 104.029432 
79,LOSAng,DNVRng, 40.014507 
80,LOSAng,HSTNng, 12.240533 
81,LOSAng,IPLSng, 68.989557 
82,LOSAng,KSCYng, 8.860109 
83,LOSAng,NYCMng, 44.747517 
84,LOSAng,SNVAng, 16.642288 
85,LOSAng,STTLng, 43.152373 
86,LOSAng,WASHng, 98.119027 
87,NYCMng,ATLAM5, 1.557733 
88,NYCMng,ATLAng, 55.857341 
89,NYCMng,CHINng, 64.372123 
90,NYCMng,DNVRng, 35.470309 
91,NYCMng,HSTNng, 12.435888 
92,NYCMng,IPLSng, 30.425125 
93,NYCMng,KSCYng, 20.785080 
94,NYCMng,LOSAng, 86.120984 
95,NYCMng,SNVAng, 3.654387 
96,NYCMng,STTLng, 32.663555 
97,NYCMng,WASHng, 182.383107 
98,SNVAng,ATLAM5, 0.044000 
99,SNVAng,ATLAng, 9.445504 
100,SNVAng,CHINng, 0.360291 
101,SNVAng,DNVRng, 7.092107 
102,SNVAng,HSTNng, 5.079725 
103,SNVAng,IPLSng, 0.614765 
104,SNVAng,KSCYng, 2.573536 
105,SNVAng,LOSAng, 34.629960 
106,SNVAng,NYCMng, 5.362773 
107,SNVAng,STTLng, 26.751008 
108,SNVAng,WASHng, 0.304464 
109,STTLng,ATLAM5, 0.655827 
110,STTLng,ATLAng, 16.696621 
111,STTLng,CHINng, 24.969992 
112,STTLng,DNVRng, 15.533701 
113,STTLng,HSTNng, 5.193131 
114,STTLng,IPLSng, 20.144008 
115,STTLng,KSCYng, 14.974925 
116,STTLng,LOSAng, 43.786624 
117,STTLng,NYCMng, 14.426413 
118,STTLng,SNVAng, 7.350357 
119,STTLng,WASHng, 24.653293 
120,WASHng,ATLAM5, 7.552925 
121,WASHng,ATLAng, 85.382573 
122,WASHng,CHINng, 123.308176 
123,WASHng,DNVRng, 72.759584 
124,WASHng,HSTNng, 47.509867 
125,WASHng,IPLSng, 37.859432 
126,WASHng,KSCYng, 22.868560 
127,WASHng,LOSAng, 107.057453 
128,WASHng,NYCMng, 163.355555 
129,WASHng,SNVAng, 22.736597 
130,WASHng,STTLng, 35.048405 
