,source,destion,20040605-1740
0,ATLAM5,ATLAng, 0.321749 
1,ATLAM5,CHINng, 0.119555 
2,ATLAM5,DNVRng, 0.032779 
3,ATLAM5,HSTNng, 0.094792 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.047208 
6,ATLAM5,LOSAng, 0.434024 
7,ATLAM5,NYCMng, 0.092331 
8,ATLAM5,WASHng, 0.723531 
9,ATLAng,ATLAM5, 0.350571 
10,ATLAng,CHINng, 15.472328 
11,ATLAng,DNVRng, 4.775805 
12,ATLAng,HSTNng, 23.267813 
13,ATLAng,IPLSng, 11.555893 
14,ATLAng,KSCYng, 1.602397 
15,ATLAng,LOSAng, 11.978057 
16,ATLAng,NYCMng, 2.629309 
17,ATLAng,SNVAng, 0.420383 
18,ATLAng,STTLng, 4.928107 
19,ATLAng,WASHng, 21.325749 
20,CHINng,ATLAM5, 0.583723 
21,CHINng,ATLAng, 21.362597 
22,CHINng,DNVRng, 24.432811 
23,CHINng,HSTNng, 22.480472 
24,CHINng,IPLSng, 47.036776 
25,CHINng,KSCYng, 9.265344 
26,CHINng,LOSAng, 46.083461 
27,CHINng,NYCMng, 6.735949 
28,CHINng,SNVAng, 2.009827 
29,CHINng,STTLng, 14.126080 
30,CHINng,WASHng, 31.278563 
31,DNVRng,ATLAM5, 0.257891 
32,DNVRng,ATLAng, 4.734232 
33,DNVRng,CHINng, 39.628963 
34,DNVRng,HSTNng, 16.558848 
35,DNVRng,IPLSng, 25.887997 
36,DNVRng,KSCYng, 25.173579 
37,DNVRng,LOSAng, 7.718664 
38,DNVRng,NYCMng, 39.791613 
39,DNVRng,SNVAng, 9.953760 
40,DNVRng,STTLng, 28.239483 
41,DNVRng,WASHng, 39.254979 
42,HSTNng,ATLAM5, 2.889789 
43,HSTNng,ATLAng, 12.837376 
44,HSTNng,CHINng, 11.209203 
45,HSTNng,DNVRng, 2.639176 
46,HSTNng,IPLSng, 7.566445 
47,HSTNng,KSCYng, 1.144707 
48,HSTNng,LOSAng, 10.671448 
49,HSTNng,NYCMng, 2.323592 
50,HSTNng,STTLng, 0.820461 
51,HSTNng,WASHng, 2.881579 
52,IPLSng,ATLAM5, 0.489115 
53,IPLSng,ATLAng, 24.861029 
54,IPLSng,CHINng, 76.653835 
55,IPLSng,DNVRng, 8.702064 
56,IPLSng,HSTNng, 1.843963 
57,IPLSng,KSCYng, 3.942229 
58,IPLSng,LOSAng, 28.004885 
59,IPLSng,NYCMng, 20.478349 
60,IPLSng,SNVAng, 1.501112 
61,IPLSng,STTLng, 10.378765 
62,IPLSng,WASHng, 26.083352 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 10.923427 
65,KSCYng,CHINng, 21.997251 
66,KSCYng,DNVRng, 26.966429 
67,KSCYng,HSTNng, 4.480144 
68,KSCYng,IPLSng, 10.143805 
69,KSCYng,LOSAng, 4.540080 
70,KSCYng,NYCMng, 2.374403 
71,KSCYng,SNVAng, 1.475280 
72,KSCYng,STTLng, 4.287464 
73,KSCYng,WASHng, 7.038288 
74,LOSAng,ATLAM5, 0.497773 
75,LOSAng,ATLAng, 23.346368 
76,LOSAng,CHINng, 91.894328 
77,LOSAng,DNVRng, 9.180411 
78,LOSAng,HSTNng, 6.073952 
79,LOSAng,IPLSng, 29.751867 
80,LOSAng,KSCYng, 3.663003 
81,LOSAng,NYCMng, 49.194059 
82,LOSAng,SNVAng, 8.505080 
83,LOSAng,STTLng, 41.650384 
84,LOSAng,WASHng, 85.143003 
85,NYCMng,ATLAM5, 0.513008 
86,NYCMng,ATLAng, 35.404467 
87,NYCMng,CHINng, 34.275637 
88,NYCMng,DNVRng, 32.418067 
89,NYCMng,HSTNng, 13.415139 
90,NYCMng,IPLSng, 27.749741 
91,NYCMng,KSCYng, 6.367448 
92,NYCMng,LOSAng, 71.578808 
93,NYCMng,SNVAng, 1.756208 
94,NYCMng,STTLng, 19.521931 
95,NYCMng,WASHng, 69.966613 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 1.029019 
98,SNVAng,CHINng, 0.793365 
99,SNVAng,DNVRng, 7.928891 
100,SNVAng,HSTNng, 1.013384 
101,SNVAng,IPLSng, 0.403501 
102,SNVAng,LOSAng, 36.619437 
103,SNVAng,NYCMng, 0.771045 
104,SNVAng,STTLng, 31.177579 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAng, 12.215645 
107,STTLng,CHINng, 14.520445 
108,STTLng,DNVRng, 2.940293 
109,STTLng,HSTNng, 2.922544 
110,STTLng,IPLSng, 8.282373 
111,STTLng,KSCYng, 2.129117 
112,STTLng,LOSAng, 19.338851 
113,STTLng,NYCMng, 6.136216 
114,STTLng,SNVAng, 5.357680 
115,STTLng,WASHng, 4.989784 
116,WASHng,ATLAM5, 1.062344 
117,WASHng,ATLAng, 100.212243 
118,WASHng,CHINng, 86.446864 
119,WASHng,DNVRng, 50.383907 
120,WASHng,HSTNng, 36.601987 
121,WASHng,IPLSng, 42.730813 
122,WASHng,KSCYng, 9.309611 
123,WASHng,LOSAng, 115.998467 
124,WASHng,NYCMng, 143.398384 
125,WASHng,SNVAng, 1.063192 
126,WASHng,STTLng, 26.783123 
