,source,destion,20040510-1320
0,ATLAM5,ATLAng, 0.161381 
1,ATLAM5,CHINng, 0.275595 
2,ATLAM5,HSTNng, 0.142685 
3,ATLAM5,IPLSng, 0.270184 
4,ATLAM5,LOSAng, 0.334397 
5,ATLAM5,WASHng, 2.872504 
6,ATLAng,ATLAM5, 0.162240 
7,ATLAng,CHINng, 3.608963 
8,ATLAng,DNVRng, 0.127877 
9,ATLAng,HSTNng, 1.409323 
10,ATLAng,IPLSng, 11.681803 
11,ATLAng,KSCYng, 0.132821 
12,ATLAng,LOSAng, 19.142157 
13,ATLAng,NYCMng, 0.416563 
14,ATLAng,SNVAng, 0.292915 
15,ATLAng,STTLng, 0.055467 
16,ATLAng,WASHng, 82.873349 
17,CHINng,ATLAM5, 0.696952 
18,CHINng,ATLAng, 14.867365 
19,CHINng,DNVRng, 0.123432 
20,CHINng,HSTNng, 9.908651 
21,CHINng,IPLSng, 35.218165 
22,CHINng,KSCYng, 10.058931 
23,CHINng,LOSAng, 47.744499 
24,CHINng,NYCMng, 19.632792 
25,CHINng,SNVAng, 2.385077 
26,CHINng,WASHng, 58.342387 
27,DNVRng,ATLAM5, 0.206507 
28,DNVRng,ATLAng, 9.028637 
29,DNVRng,CHINng, 62.608757 
30,DNVRng,HSTNng, 21.267621 
31,DNVRng,IPLSng, 40.922467 
32,DNVRng,KSCYng, 16.993075 
33,DNVRng,LOSAng, 5.203677 
34,DNVRng,NYCMng, 17.648080 
35,DNVRng,SNVAng, 7.682621 
36,DNVRng,STTLng, 8.083563 
37,DNVRng,WASHng, 52.497795 
38,HSTNng,ATLAM5, 2.906531 
39,HSTNng,ATLAng, 7.674320 
40,HSTNng,CHINng, 24.651413 
41,HSTNng,DNVRng, 0.954939 
42,HSTNng,IPLSng, 6.191424 
43,HSTNng,KSCYng, 3.510875 
44,HSTNng,LOSAng, 5.196107 
45,HSTNng,NYCMng, 0.113179 
46,HSTNng,SNVAng, 0.153853 
47,HSTNng,STTLng, 0.026667 
48,HSTNng,WASHng, 11.712299 
49,IPLSng,ATLAM5, 0.201211 
50,IPLSng,ATLAng, 30.173571 
51,IPLSng,CHINng, 101.694296 
52,IPLSng,DNVRng, 7.059456 
53,IPLSng,HSTNng, 3.159317 
54,IPLSng,KSCYng, 3.079107 
55,IPLSng,LOSAng, 21.530064 
56,IPLSng,NYCMng, 28.166603 
57,IPLSng,SNVAng, 0.985211 
58,IPLSng,STTLng, 0.158288 
59,IPLSng,WASHng, 40.556976 
60,KSCYng,ATLAM5, 0.432339 
61,KSCYng,ATLAng, 2.426072 
62,KSCYng,CHINng, 20.845069 
63,KSCYng,DNVRng, 5.070509 
64,KSCYng,HSTNng, 3.729304 
65,KSCYng,IPLSng, 10.484995 
66,KSCYng,LOSAng, 4.517659 
67,KSCYng,NYCMng, 9.050736 
68,KSCYng,SNVAng, 0.053333 
69,KSCYng,STTLng, 0.026667 
70,KSCYng,WASHng, 9.213928 
71,LOSAng,ATLAM5, 2.052707 
72,LOSAng,ATLAng, 30.115403 
73,LOSAng,CHINng, 154.706093 
74,LOSAng,DNVRng, 10.029667 
75,LOSAng,HSTNng, 17.029496 
76,LOSAng,IPLSng, 29.333309 
77,LOSAng,KSCYng, 16.094917 
78,LOSAng,NYCMng, 58.344195 
79,LOSAng,SNVAng, 11.763368 
80,LOSAng,STTLng, 11.712829 
81,LOSAng,WASHng, 102.104403 
82,NYCMng,ATLAM5, 0.445381 
83,NYCMng,ATLAng, 41.035765 
84,NYCMng,CHINng, 3.982064 
85,NYCMng,DNVRng, 0.380013 
86,NYCMng,HSTNng, 17.924357 
87,NYCMng,IPLSng, 1.533600 
88,NYCMng,KSCYng, 0.141088 
89,NYCMng,LOSAng, 65.253984 
90,NYCMng,SNVAng, 3.790139 
91,NYCMng,STTLng, 1.082261 
92,NYCMng,WASHng, 293.671520 
93,SNVAng,ATLAng, 11.338232 
94,SNVAng,CHINng, 1.996069 
95,SNVAng,DNVRng, 1.012208 
96,SNVAng,HSTNng, 0.160000 
97,SNVAng,IPLSng, 0.447643 
98,SNVAng,KSCYng, 0.135437 
99,SNVAng,LOSAng, 32.812720 
100,SNVAng,NYCMng, 52.385568 
101,SNVAng,STTLng, 30.147755 
102,SNVAng,WASHng, 0.729629 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 14.850389 
105,STTLng,CHINng, 38.125675 
106,STTLng,DNVRng, 1.358408 
107,STTLng,HSTNng, 5.711547 
108,STTLng,IPLSng, 6.464251 
109,STTLng,KSCYng, 4.427992 
110,STTLng,LOSAng, 18.162795 
111,STTLng,NYCMng, 11.199720 
112,STTLng,SNVAng, 3.534275 
113,STTLng,WASHng, 13.256037 
114,WASHng,ATLAM5, 0.382584 
115,WASHng,ATLAng, 91.621901 
116,WASHng,CHINng, 7.730016 
117,WASHng,DNVRng, 0.438400 
118,WASHng,HSTNng, 5.987360 
119,WASHng,IPLSng, 3.452960 
120,WASHng,KSCYng, 0.507715 
121,WASHng,LOSAng, 111.269981 
122,WASHng,NYCMng, 26.441765 
123,WASHng,SNVAng, 0.864091 
124,WASHng,STTLng, 0.080000 
