,source,destion,20040425-1550
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.166429 
2,ATLAM5,HSTNng, 0.418811 
3,ATLAM5,IPLSng, 0.089496 
4,ATLAM5,KSCYng, 0.060315 
5,ATLAM5,NYCMng, 0.165763 
6,ATLAM5,SNVAng, 0.350795 
7,ATLAM5,WASHng, 0.491109 
8,ATLAng,CHINng, 12.528669 
9,ATLAng,HSTNng, 33.432251 
10,ATLAng,IPLSng, 21.727235 
11,ATLAng,KSCYng, 3.436552 
12,ATLAng,NYCMng, 8.051648 
13,ATLAng,SNVAng, 0.587285 
14,ATLAng,STTLng, 1.214331 
15,ATLAng,WASHng, 55.309669 
16,CHINng,ATLAng, 82.302395 
17,CHINng,DNVRng, 23.579429 
18,CHINng,HSTNng, 60.647661 
19,CHINng,IPLSng, 57.385309 
20,CHINng,KSCYng, 26.993123 
21,CHINng,LOSAng, 0.053333 
22,CHINng,NYCMng, 46.091549 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.274547 
25,CHINng,WASHng, 22.869531 
26,DNVRng,ATLAng, 5.330320 
27,DNVRng,CHINng, 48.894573 
28,DNVRng,HSTNng, 36.388045 
29,DNVRng,IPLSng, 25.830739 
30,DNVRng,KSCYng, 12.978509 
31,DNVRng,NYCMng, 18.281989 
32,DNVRng,SNVAng, 9.302629 
33,DNVRng,STTLng, 0.669728 
34,DNVRng,WASHng, 36.779845 
35,HSTNng,ATLAng, 27.886048 
36,HSTNng,CHINng, 1.651669 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,NYCMng, 2.587557 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 86.489899 
42,IPLSng,ATLAng, 19.894805 
43,IPLSng,CHINng, 129.273285 
44,IPLSng,DNVRng, 8.109141 
45,IPLSng,HSTNng, 44.161421 
46,IPLSng,KSCYng, 8.610872 
47,IPLSng,LOSAng, 0.678725 
48,IPLSng,NYCMng, 34.503309 
49,IPLSng,SNVAng, 0.265173 
50,IPLSng,STTLng, 0.583077 
51,IPLSng,WASHng, 30.596808 
52,KSCYng,ATLAng, 4.504851 
53,KSCYng,CHINng, 24.633507 
54,KSCYng,DNVRng, 4.892053 
55,KSCYng,HSTNng, 10.223931 
56,KSCYng,IPLSng, 16.289171 
57,KSCYng,NYCMng, 4.640557 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.230160 
60,KSCYng,WASHng, 20.208651 
61,LOSAng,ATLAng, 24.023344 
62,LOSAng,CHINng, 7.715048 
63,LOSAng,DNVRng, 12.581216 
64,LOSAng,HSTNng, 156.816277 
65,LOSAng,IPLSng, 0.232800 
66,LOSAng,KSCYng, 0.219949 
67,LOSAng,NYCMng, 51.106104 
68,LOSAng,SNVAng, 6.766432 
69,LOSAng,STTLng, 14.388872 
70,LOSAng,WASHng, 80.149208 
71,NYCMng,ATLAng, 30.697501 
72,NYCMng,CHINng, 66.499597 
73,NYCMng,DNVRng, 33.854752 
74,NYCMng,HSTNng, 74.560613 
75,NYCMng,IPLSng, 47.875179 
76,NYCMng,KSCYng, 11.437285 
77,NYCMng,LOSAng, 0.380283 
78,NYCMng,SNVAng, 0.151744 
79,NYCMng,STTLng, 2.413573 
80,NYCMng,WASHng, 140.928168 
81,SNVAng,ATLAng, 0.343669 
82,SNVAng,CHINng, 0.468171 
83,SNVAng,DNVRng, 5.490131 
84,SNVAng,HSTNng, 4.645651 
85,SNVAng,KSCYng, 0.053333 
86,SNVAng,LOSAng, 44.755381 
87,SNVAng,NYCMng, 8.861413 
88,SNVAng,STTLng, 49.284021 
89,SNVAng,WASHng, 0.141072 
90,STTLng,ATLAng, 7.899296 
91,STTLng,CHINng, 1.275757 
92,STTLng,DNVRng, 1.956032 
93,STTLng,HSTNng, 36.278691 
94,STTLng,IPLSng, 0.026667 
95,STTLng,KSCYng, 3.654928 
96,STTLng,LOSAng, 21.863163 
97,STTLng,NYCMng, 5.792792 
98,STTLng,SNVAng, 10.388309 
99,STTLng,WASHng, 8.950632 
100,WASHng,ATLAng, 161.672331 
101,WASHng,CHINng, 74.802027 
102,WASHng,DNVRng, 8.247923 
103,WASHng,HSTNng, 250.732232 
104,WASHng,IPLSng, 78.789520 
105,WASHng,KSCYng, 14.183032 
106,WASHng,LOSAng, 0.053333 
107,WASHng,NYCMng, 155.622536 
108,WASHng,SNVAng, 0.123824 
109,WASHng,STTLng, 2.432512 
