,source,destion,20040708-1915
0,ATLAM5,ATLAng, 1.060195 
1,ATLAM5,CHINng, 0.146840 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.063157 
4,ATLAM5,IPLSng, 0.200104 
5,ATLAM5,KSCYng, 0.094219 
6,ATLAM5,LOSAng, 0.592107 
7,ATLAM5,NYCMng, 0.177747 
8,ATLAM5,SNVAng, 0.078251 
9,ATLAM5,STTLng, 0.185333 
10,ATLAM5,WASHng, 1.067131 
11,ATLAng,ATLAM5, 0.262099 
12,ATLAng,CHINng, 30.014912 
13,ATLAng,DNVRng, 3.827696 
14,ATLAng,HSTNng, 7.252845 
15,ATLAng,IPLSng, 12.495221 
16,ATLAng,KSCYng, 3.879067 
17,ATLAng,LOSAng, 13.096493 
18,ATLAng,NYCMng, 11.101520 
19,ATLAng,SNVAng, 1.029365 
20,ATLAng,STTLng, 5.103403 
21,ATLAng,WASHng, 43.929480 
22,CHINng,ATLAM5, 0.433744 
23,CHINng,ATLAng, 17.031797 
24,CHINng,DNVRng, 10.417067 
25,CHINng,HSTNng, 10.991096 
26,CHINng,IPLSng, 43.147989 
27,CHINng,KSCYng, 18.868723 
28,CHINng,LOSAng, 48.991707 
29,CHINng,NYCMng, 17.177568 
30,CHINng,SNVAng, 5.605477 
31,CHINng,STTLng, 6.971213 
32,CHINng,WASHng, 24.606568 
33,DNVRng,ATLAM5, 0.457400 
34,DNVRng,ATLAng, 8.036227 
35,DNVRng,CHINng, 76.147712 
36,DNVRng,HSTNng, 22.559296 
37,DNVRng,IPLSng, 29.888851 
38,DNVRng,KSCYng, 31.703000 
39,DNVRng,LOSAng, 14.870928 
40,DNVRng,NYCMng, 53.035053 
41,DNVRng,SNVAng, 15.506291 
42,DNVRng,STTLng, 17.972744 
43,DNVRng,WASHng, 44.400760 
44,HSTNng,ATLAM5, 0.433579 
45,HSTNng,ATLAng, 32.971029 
46,HSTNng,CHINng, 21.980448 
47,HSTNng,DNVRng, 2.909368 
48,HSTNng,IPLSng, 4.727749 
49,HSTNng,KSCYng, 2.120147 
50,HSTNng,LOSAng, 13.378501 
51,HSTNng,NYCMng, 14.055645 
52,HSTNng,SNVAng, 0.669088 
53,HSTNng,STTLng, 1.278835 
54,HSTNng,WASHng, 11.359493 
55,IPLSng,ATLAM5, 0.109533 
56,IPLSng,ATLAng, 21.261845 
57,IPLSng,CHINng, 61.954045 
58,IPLSng,DNVRng, 14.123000 
59,IPLSng,HSTNng, 26.750149 
60,IPLSng,KSCYng, 8.103251 
61,IPLSng,LOSAng, 26.629787 
62,IPLSng,NYCMng, 22.031555 
63,IPLSng,SNVAng, 7.955757 
64,IPLSng,STTLng, 31.939499 
65,IPLSng,WASHng, 32.237248 
66,KSCYng,ATLAM5, 0.063552 
67,KSCYng,ATLAng, 5.630616 
68,KSCYng,CHINng, 26.603120 
69,KSCYng,DNVRng, 16.312733 
70,KSCYng,HSTNng, 4.982128 
71,KSCYng,IPLSng, 17.224315 
72,KSCYng,LOSAng, 5.159259 
73,KSCYng,NYCMng, 5.447715 
74,KSCYng,SNVAng, 3.454701 
75,KSCYng,STTLng, 6.849885 
76,KSCYng,WASHng, 12.831051 
77,LOSAng,ATLAM5, 0.371320 
78,LOSAng,ATLAng, 19.900563 
79,LOSAng,CHINng, 93.718512 
80,LOSAng,DNVRng, 20.144843 
81,LOSAng,HSTNng, 9.929677 
82,LOSAng,IPLSng, 24.164368 
83,LOSAng,KSCYng, 7.839627 
84,LOSAng,NYCMng, 67.690605 
85,LOSAng,SNVAng, 25.004517 
86,LOSAng,STTLng, 31.027784 
87,LOSAng,WASHng, 44.949925 
88,NYCMng,ATLAM5, 2.841563 
89,NYCMng,ATLAng, 36.888408 
90,NYCMng,CHINng, 42.870565 
91,NYCMng,DNVRng, 42.735021 
92,NYCMng,HSTNng, 22.297373 
93,NYCMng,IPLSng, 46.061115 
94,NYCMng,KSCYng, 14.450680 
95,NYCMng,LOSAng, 97.008248 
96,NYCMng,SNVAng, 3.898517 
97,NYCMng,STTLng, 17.009491 
98,NYCMng,WASHng, 141.321461 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 0.106667 
102,SNVAng,DNVRng, 15.832637 
103,SNVAng,HSTNng, 0.205413 
104,SNVAng,IPLSng, 0.379469 
105,SNVAng,KSCYng, 1.770077 
106,SNVAng,LOSAng, 39.782789 
107,SNVAng,NYCMng, 0.230933 
108,SNVAng,STTLng, 25.898808 
109,SNVAng,WASHng, 0.205928 
110,STTLng,ATLAM5, 0.418371 
111,STTLng,ATLAng, 14.438123 
112,STTLng,CHINng, 49.283784 
113,STTLng,DNVRng, 17.920549 
114,STTLng,HSTNng, 5.745139 
115,STTLng,IPLSng, 12.786523 
116,STTLng,KSCYng, 5.510515 
117,STTLng,LOSAng, 14.061595 
118,STTLng,NYCMng, 25.723205 
119,STTLng,SNVAng, 5.411925 
120,STTLng,WASHng, 22.468507 
121,WASHng,ATLAM5, 1.621664 
122,WASHng,ATLAng, 111.288864 
123,WASHng,CHINng, 105.690597 
124,WASHng,DNVRng, 62.967715 
125,WASHng,HSTNng, 25.820069 
126,WASHng,IPLSng, 81.907448 
127,WASHng,KSCYng, 24.912733 
128,WASHng,LOSAng, 70.979453 
129,WASHng,NYCMng, 167.854072 
130,WASHng,SNVAng, 8.702555 
131,WASHng,STTLng, 95.860504 
