,source,destion,20040715-0025
0,ATLAM5,ATLAng, 0.201440 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.111795 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.134528 
6,ATLAM5,NYCMng, 0.868445 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.731912 
10,ATLAng,ATLAM5, 0.131571 
11,ATLAng,CHINng, 9.018453 
12,ATLAng,DNVRng, 6.049296 
13,ATLAng,HSTNng, 75.029568 
14,ATLAng,IPLSng, 7.278557 
15,ATLAng,KSCYng, 1.961784 
16,ATLAng,LOSAng, 12.888260 
17,ATLAng,NYCMng, 15.365912 
18,ATLAng,SNVAng, 3.006071 
19,ATLAng,STTLng, 6.118989 
20,ATLAng,WASHng, 42.245035 
21,CHINng,ATLAM5, 0.853152 
22,CHINng,ATLAng, 24.076685 
23,CHINng,DNVRng, 4.513968 
24,CHINng,HSTNng, 9.061533 
25,CHINng,IPLSng, 57.033584 
26,CHINng,KSCYng, 6.020053 
27,CHINng,LOSAng, 43.232856 
28,CHINng,NYCMng, 15.711131 
29,CHINng,SNVAng, 1.419427 
30,CHINng,STTLng, 5.911685 
31,CHINng,WASHng, 23.149163 
32,DNVRng,ATLAM5, 0.113920 
33,DNVRng,ATLAng, 3.915995 
34,DNVRng,CHINng, 54.760285 
35,DNVRng,HSTNng, 14.150595 
36,DNVRng,IPLSng, 38.268491 
37,DNVRng,KSCYng, 15.500912 
38,DNVRng,LOSAng, 14.285621 
39,DNVRng,NYCMng, 15.285312 
40,DNVRng,SNVAng, 10.637579 
41,DNVRng,STTLng, 7.808875 
42,DNVRng,WASHng, 43.431672 
43,HSTNng,ATLAM5, 1.206123 
44,HSTNng,ATLAng, 10.321341 
45,HSTNng,CHINng, 7.022837 
46,HSTNng,DNVRng, 2.488029 
47,HSTNng,IPLSng, 2.266589 
48,HSTNng,KSCYng, 1.018456 
49,HSTNng,LOSAng, 5.152963 
50,HSTNng,NYCMng, 8.413491 
51,HSTNng,SNVAng, 0.132269 
52,HSTNng,STTLng, 2.287731 
53,HSTNng,WASHng, 4.251896 
54,IPLSng,ATLAM5, 0.062731 
55,IPLSng,ATLAng, 3.956211 
56,IPLSng,CHINng, 22.535237 
57,IPLSng,DNVRng, 9.035392 
58,IPLSng,HSTNng, 19.596373 
59,IPLSng,KSCYng, 3.142731 
60,IPLSng,LOSAng, 23.725267 
61,IPLSng,NYCMng, 9.827752 
62,IPLSng,SNVAng, 1.082176 
63,IPLSng,STTLng, 17.937709 
64,IPLSng,WASHng, 5.141336 
65,KSCYng,ATLAM5, 0.812947 
66,KSCYng,ATLAng, 1.366229 
67,KSCYng,CHINng, 16.394960 
68,KSCYng,DNVRng, 8.448528 
69,KSCYng,HSTNng, 0.543416 
70,KSCYng,IPLSng, 10.283051 
71,KSCYng,LOSAng, 6.270472 
72,KSCYng,NYCMng, 1.174672 
73,KSCYng,SNVAng, 2.614752 
74,KSCYng,STTLng, 3.604941 
75,KSCYng,WASHng, 8.993885 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 18.859243 
78,LOSAng,CHINng, 63.805005 
79,LOSAng,DNVRng, 12.431232 
80,LOSAng,HSTNng, 45.941624 
81,LOSAng,IPLSng, 13.174296 
82,LOSAng,KSCYng, 10.373515 
83,LOSAng,NYCMng, 37.002269 
84,LOSAng,SNVAng, 27.887592 
85,LOSAng,STTLng, 30.139576 
86,LOSAng,WASHng, 32.664523 
87,NYCMng,ATLAM5, 0.778784 
88,NYCMng,ATLAng, 34.242083 
89,NYCMng,CHINng, 26.263859 
90,NYCMng,DNVRng, 42.170811 
91,NYCMng,HSTNng, 19.265813 
92,NYCMng,IPLSng, 21.210312 
93,NYCMng,KSCYng, 12.619461 
94,NYCMng,LOSAng, 70.352960 
95,NYCMng,SNVAng, 4.937896 
96,NYCMng,STTLng, 29.933941 
97,NYCMng,WASHng, 71.385429 
98,SNVAng,ATLAng, 0.145685 
99,SNVAng,DNVRng, 1.690107 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.228704 
102,SNVAng,LOSAng, 32.158843 
103,SNVAng,NYCMng, 0.277291 
104,SNVAng,STTLng, 41.289221 
105,SNVAng,WASHng, 0.985067 
106,STTLng,ATLAM5, 0.346269 
107,STTLng,ATLAng, 7.746160 
108,STTLng,CHINng, 32.913104 
109,STTLng,DNVRng, 3.892109 
110,STTLng,HSTNng, 4.240981 
111,STTLng,IPLSng, 14.020072 
112,STTLng,KSCYng, 2.327245 
113,STTLng,LOSAng, 16.222165 
114,STTLng,NYCMng, 11.000552 
115,STTLng,SNVAng, 2.637477 
116,STTLng,WASHng, 51.316931 
117,WASHng,ATLAM5, 1.585672 
118,WASHng,ATLAng, 144.529243 
119,WASHng,CHINng, 50.649021 
120,WASHng,DNVRng, 84.766995 
121,WASHng,HSTNng, 13.321101 
122,WASHng,IPLSng, 58.331792 
123,WASHng,KSCYng, 8.431693 
124,WASHng,LOSAng, 51.229968 
125,WASHng,NYCMng, 160.835656 
126,WASHng,SNVAng, 6.900432 
127,WASHng,STTLng, 54.083403 
