,source,destion,20040730-0255
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.058885 
2,ATLAM5,HSTNng, 0.027293 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.044160 
5,ATLAM5,LOSAng, 0.233963 
6,ATLAM5,NYCMng, 0.454261 
7,ATLAM5,STTLng, 0.230720 
8,ATLAM5,WASHng, 0.746672 
9,ATLAng,ATLAM5, 0.218597 
10,ATLAng,CHINng, 15.680725 
11,ATLAng,DNVRng, 3.434579 
12,ATLAng,HSTNng, 40.240032 
13,ATLAng,IPLSng, 21.910667 
14,ATLAng,KSCYng, 1.333973 
15,ATLAng,LOSAng, 10.785629 
16,ATLAng,NYCMng, 3.100547 
17,ATLAng,SNVAng, 0.353451 
18,ATLAng,STTLng, 4.912800 
19,ATLAng,WASHng, 20.886667 
20,CHINng,ATLAM5, 1.212792 
21,CHINng,ATLAng, 7.493560 
22,CHINng,DNVRng, 6.197120 
23,CHINng,HSTNng, 7.055939 
24,CHINng,IPLSng, 11.439997 
25,CHINng,KSCYng, 4.811584 
26,CHINng,LOSAng, 27.891944 
27,CHINng,NYCMng, 28.054088 
28,CHINng,SNVAng, 8.686187 
29,CHINng,STTLng, 12.341016 
30,CHINng,WASHng, 11.043805 
31,DNVRng,ATLAM5, 0.860784 
32,DNVRng,ATLAng, 6.047563 
33,DNVRng,CHINng, 51.833109 
34,DNVRng,HSTNng, 18.893731 
35,DNVRng,IPLSng, 32.061443 
36,DNVRng,KSCYng, 22.328368 
37,DNVRng,LOSAng, 19.313045 
38,DNVRng,NYCMng, 24.220979 
39,DNVRng,SNVAng, 7.023112 
40,DNVRng,STTLng, 16.721536 
41,DNVRng,WASHng, 36.992437 
42,HSTNng,ATLAM5, 1.729075 
43,HSTNng,ATLAng, 2.963229 
44,HSTNng,CHINng, 5.789917 
45,HSTNng,DNVRng, 0.705539 
46,HSTNng,IPLSng, 3.032283 
47,HSTNng,KSCYng, 1.288381 
48,HSTNng,LOSAng, 6.440253 
49,HSTNng,NYCMng, 1.646323 
50,HSTNng,SNVAng, 0.618805 
51,HSTNng,STTLng, 0.605320 
52,HSTNng,WASHng, 3.419435 
53,IPLSng,ATLAM5, 0.124104 
54,IPLSng,ATLAng, 14.816405 
55,IPLSng,CHINng, 47.803184 
56,IPLSng,DNVRng, 5.626491 
57,IPLSng,HSTNng, 8.401413 
58,IPLSng,KSCYng, 4.103253 
59,IPLSng,LOSAng, 17.263773 
60,IPLSng,NYCMng, 13.862259 
61,IPLSng,SNVAng, 3.742304 
62,IPLSng,STTLng, 17.686920 
63,IPLSng,WASHng, 8.580973 
64,KSCYng,ATLAM5, 0.036205 
65,KSCYng,ATLAng, 7.738819 
66,KSCYng,CHINng, 13.965669 
67,KSCYng,DNVRng, 5.112861 
68,KSCYng,HSTNng, 5.752653 
69,KSCYng,IPLSng, 12.168496 
70,KSCYng,LOSAng, 5.377112 
71,KSCYng,NYCMng, 2.640501 
72,KSCYng,SNVAng, 2.461747 
73,KSCYng,STTLng, 4.805875 
74,KSCYng,WASHng, 6.665445 
75,LOSAng,ATLAM5, 0.199859 
76,LOSAng,ATLAng, 23.319109 
77,LOSAng,CHINng, 68.122285 
78,LOSAng,DNVRng, 9.674624 
79,LOSAng,HSTNng, 6.252027 
80,LOSAng,IPLSng, 20.815731 
81,LOSAng,KSCYng, 4.266112 
82,LOSAng,NYCMng, 38.933832 
83,LOSAng,SNVAng, 25.674653 
84,LOSAng,STTLng, 23.988437 
85,LOSAng,WASHng, 69.959091 
86,NYCMng,ATLAM5, 0.313720 
87,NYCMng,ATLAng, 18.162307 
88,NYCMng,CHINng, 30.985379 
89,NYCMng,DNVRng, 26.944960 
90,NYCMng,HSTNng, 14.646963 
91,NYCMng,IPLSng, 10.245045 
92,NYCMng,KSCYng, 10.179349 
93,NYCMng,LOSAng, 59.312800 
94,NYCMng,SNVAng, 1.177787 
95,NYCMng,STTLng, 35.498648 
96,NYCMng,WASHng, 60.032061 
97,SNVAng,ATLAng, 0.577299 
98,SNVAng,DNVRng, 1.006149 
99,SNVAng,IPLSng, 0.243859 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.984688 
102,SNVAng,NYCMng, 4.406744 
103,SNVAng,STTLng, 33.867181 
104,SNVAng,WASHng, 0.160592 
105,STTLng,ATLAng, 9.288272 
106,STTLng,CHINng, 15.985667 
107,STTLng,DNVRng, 4.115597 
108,STTLng,HSTNng, 1.464013 
109,STTLng,IPLSng, 7.279605 
110,STTLng,KSCYng, 2.288416 
111,STTLng,LOSAng, 23.963909 
112,STTLng,NYCMng, 14.385336 
113,STTLng,SNVAng, 6.085547 
114,STTLng,WASHng, 7.819432 
115,WASHng,ATLAM5, 0.395923 
116,WASHng,ATLAng, 115.038805 
117,WASHng,CHINng, 65.519024 
118,WASHng,DNVRng, 60.998669 
119,WASHng,HSTNng, 36.761016 
120,WASHng,IPLSng, 22.596963 
121,WASHng,KSCYng, 34.199941 
122,WASHng,LOSAng, 115.880525 
123,WASHng,NYCMng, 148.252531 
124,WASHng,SNVAng, 1.739861 
125,WASHng,STTLng, 37.514483 
