,source,destion,20040426-0410
0,ATLAM5,ATLAng, 0.412595 
1,ATLAM5,CHINng, 1.295627 
2,ATLAM5,HSTNng, 2.118856 
3,ATLAM5,IPLSng, 0.981160 
4,ATLAM5,KSCYng, 0.303840 
5,ATLAM5,NYCMng, 4.079848 
6,ATLAM5,WASHng, 1.947032 
7,ATLAng,CHINng, 39.936877 
8,ATLAng,HSTNng, 55.168992 
9,ATLAng,IPLSng, 31.780019 
10,ATLAng,KSCYng, 3.011787 
11,ATLAng,NYCMng, 21.342571 
12,ATLAng,SNVAng, 0.053333 
13,ATLAng,STTLng, 0.915109 
14,ATLAng,WASHng, 36.205197 
15,CHINng,ATLAng, 35.829771 
16,CHINng,DNVRng, 33.025789 
17,CHINng,HSTNng, 127.771816 
18,CHINng,IPLSng, 58.723896 
19,CHINng,KSCYng, 20.839909 
20,CHINng,LOSAng, 0.135835 
21,CHINng,NYCMng, 51.261149 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 1.146928 
24,CHINng,WASHng, 62.148867 
25,DNVRng,ATLAng, 7.900960 
26,DNVRng,CHINng, 59.043595 
27,DNVRng,HSTNng, 45.572717 
28,DNVRng,IPLSng, 32.016069 
29,DNVRng,KSCYng, 23.900355 
30,DNVRng,NYCMng, 19.121891 
31,DNVRng,SNVAng, 11.043131 
32,DNVRng,STTLng, 0.135157 
33,DNVRng,WASHng, 47.217987 
34,HSTNng,ATLAng, 49.956803 
35,HSTNng,CHINng, 1.545733 
36,HSTNng,IPLSng, 0.035861 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,NYCMng, 10.684160 
39,HSTNng,STTLng, 0.074195 
40,HSTNng,WASHng, 122.844984 
41,IPLSng,ATLAng, 30.927619 
42,IPLSng,CHINng, 174.621187 
43,IPLSng,DNVRng, 21.319104 
44,IPLSng,HSTNng, 101.007752 
45,IPLSng,KSCYng, 17.467595 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 77.500595 
48,IPLSng,SNVAng, 0.053333 
49,IPLSng,STTLng, 1.828027 
50,IPLSng,WASHng, 50.793429 
51,KSCYng,ATLAng, 11.121157 
52,KSCYng,CHINng, 31.679971 
53,KSCYng,DNVRng, 10.189952 
54,KSCYng,HSTNng, 27.426677 
55,KSCYng,IPLSng, 19.215821 
56,KSCYng,NYCMng, 10.629261 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.209963 
59,KSCYng,WASHng, 24.892896 
60,LOSAng,ATLAng, 36.005819 
61,LOSAng,CHINng, 11.198979 
62,LOSAng,DNVRng, 18.865421 
63,LOSAng,HSTNng, 225.027293 
64,LOSAng,IPLSng, 0.258232 
65,LOSAng,KSCYng, 0.395603 
66,LOSAng,NYCMng, 96.457685 
67,LOSAng,SNVAng, 9.949051 
68,LOSAng,STTLng, 22.256661 
69,LOSAng,WASHng, 108.933992 
70,NYCMng,ATLAng, 47.303552 
71,NYCMng,CHINng, 131.973795 
72,NYCMng,DNVRng, 52.160099 
73,NYCMng,HSTNng, 174.508752 
74,NYCMng,IPLSng, 56.738744 
75,NYCMng,KSCYng, 20.939941 
76,NYCMng,LOSAng, 0.526995 
77,NYCMng,SNVAng, 0.053333 
78,NYCMng,STTLng, 5.332760 
79,NYCMng,WASHng, 167.338499 
80,SNVAng,ATLAng, 0.903056 
81,SNVAng,CHINng, 0.132971 
82,SNVAng,DNVRng, 8.684971 
83,SNVAng,HSTNng, 4.372365 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.529589 
86,SNVAng,LOSAng, 48.091051 
87,SNVAng,NYCMng, 8.065320 
88,SNVAng,STTLng, 50.776416 
89,SNVAng,WASHng, 1.219603 
90,STTLng,ATLAng, 11.471376 
91,STTLng,CHINng, 0.982627 
92,STTLng,DNVRng, 7.262661 
93,STTLng,HSTNng, 34.086493 
94,STTLng,KSCYng, 5.029451 
95,STTLng,LOSAng, 27.827347 
96,STTLng,NYCMng, 13.004821 
97,STTLng,SNVAng, 3.169947 
98,STTLng,WASHng, 9.071664 
99,WASHng,ATLAng, 101.973331 
100,WASHng,CHINng, 153.436707 
101,WASHng,DNVRng, 4.466120 
102,WASHng,HSTNng, 232.430947 
103,WASHng,IPLSng, 42.785080 
104,WASHng,KSCYng, 24.622765 
105,WASHng,LOSAng, 0.032165 
106,WASHng,NYCMng, 209.485512 
107,WASHng,SNVAng, 0.096357 
108,WASHng,STTLng, 4.443941 
