,source,destion,20040714-0230
0,ATLAM5,CHINng, 0.290779 
1,ATLAM5,HSTNng, 0.036504 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.359260 
4,ATLAM5,NYCMng, 1.148685 
5,ATLAM5,SNVAng, 0.244828 
6,ATLAM5,STTLng, 0.343779 
7,ATLAM5,WASHng, 0.632651 
8,ATLAng,ATLAM5, 0.220301 
9,ATLAng,CHINng, 5.768541 
10,ATLAng,DNVRng, 6.350997 
11,ATLAng,HSTNng, 3.402949 
12,ATLAng,IPLSng, 9.463227 
13,ATLAng,KSCYng, 1.180275 
14,ATLAng,LOSAng, 8.543115 
15,ATLAng,NYCMng, 5.930043 
16,ATLAng,SNVAng, 0.082733 
17,ATLAng,STTLng, 13.987531 
18,ATLAng,WASHng, 24.787309 
19,CHINng,ATLAM5, 0.237155 
20,CHINng,ATLAng, 16.899688 
21,CHINng,DNVRng, 5.611933 
22,CHINng,HSTNng, 9.265048 
23,CHINng,IPLSng, 30.742624 
24,CHINng,KSCYng, 8.115309 
25,CHINng,LOSAng, 31.134651 
26,CHINng,NYCMng, 15.143445 
27,CHINng,SNVAng, 3.470885 
28,CHINng,STTLng, 8.287288 
29,CHINng,WASHng, 42.544224 
30,DNVRng,ATLAM5, 0.262805 
31,DNVRng,ATLAng, 3.240581 
32,DNVRng,CHINng, 54.413429 
33,DNVRng,HSTNng, 23.045947 
34,DNVRng,IPLSng, 27.429101 
35,DNVRng,KSCYng, 19.129829 
36,DNVRng,LOSAng, 8.197893 
37,DNVRng,NYCMng, 18.012480 
38,DNVRng,SNVAng, 8.249141 
39,DNVRng,STTLng, 12.175813 
40,DNVRng,WASHng, 50.606677 
41,HSTNng,ATLAM5, 0.139605 
42,HSTNng,ATLAng, 11.075805 
43,HSTNng,CHINng, 13.598496 
44,HSTNng,DNVRng, 1.863557 
45,HSTNng,IPLSng, 4.996024 
46,HSTNng,KSCYng, 0.891568 
47,HSTNng,LOSAng, 10.139432 
48,HSTNng,NYCMng, 5.277427 
49,HSTNng,STTLng, 2.343115 
50,HSTNng,WASHng, 2.973549 
51,IPLSng,ATLAM5, 0.192379 
52,IPLSng,ATLAng, 10.086584 
53,IPLSng,CHINng, 78.235139 
54,IPLSng,DNVRng, 10.948243 
55,IPLSng,HSTNng, 22.448789 
56,IPLSng,KSCYng, 2.894931 
57,IPLSng,LOSAng, 14.339195 
58,IPLSng,NYCMng, 29.151091 
59,IPLSng,SNVAng, 2.354712 
60,IPLSng,STTLng, 28.172491 
61,IPLSng,WASHng, 9.167987 
62,KSCYng,ATLAng, 3.531093 
63,KSCYng,CHINng, 17.179419 
64,KSCYng,DNVRng, 9.131264 
65,KSCYng,HSTNng, 1.249621 
66,KSCYng,IPLSng, 15.939933 
67,KSCYng,LOSAng, 1.100560 
68,KSCYng,NYCMng, 4.517461 
69,KSCYng,SNVAng, 3.251669 
70,KSCYng,STTLng, 3.537320 
71,KSCYng,WASHng, 8.325045 
72,LOSAng,ATLAM5, 0.194144 
73,LOSAng,ATLAng, 12.764240 
74,LOSAng,CHINng, 40.834149 
75,LOSAng,DNVRng, 9.499635 
76,LOSAng,HSTNng, 7.735584 
77,LOSAng,IPLSng, 25.955805 
78,LOSAng,KSCYng, 2.337336 
79,LOSAng,NYCMng, 39.162344 
80,LOSAng,SNVAng, 25.117419 
81,LOSAng,STTLng, 34.187720 
82,LOSAng,WASHng, 55.560992 
83,NYCMng,ATLAM5, 1.743320 
84,NYCMng,ATLAng, 23.249531 
85,NYCMng,CHINng, 34.342997 
86,NYCMng,DNVRng, 28.634840 
87,NYCMng,HSTNng, 15.771325 
88,NYCMng,IPLSng, 25.229067 
89,NYCMng,KSCYng, 10.960611 
90,NYCMng,LOSAng, 60.472013 
91,NYCMng,SNVAng, 3.732805 
92,NYCMng,STTLng, 26.020995 
93,NYCMng,WASHng, 45.043776 
94,SNVAng,ATLAng, 0.643157 
95,SNVAng,DNVRng, 6.403960 
96,SNVAng,HSTNng, 0.056000 
97,SNVAng,IPLSng, 11.535083 
98,SNVAng,LOSAng, 35.927141 
99,SNVAng,NYCMng, 0.356427 
100,SNVAng,STTLng, 36.365139 
101,SNVAng,WASHng, 0.046581 
102,STTLng,ATLAM5, 1.510341 
103,STTLng,ATLAng, 9.615344 
104,STTLng,CHINng, 38.199909 
105,STTLng,DNVRng, 3.920069 
106,STTLng,HSTNng, 10.662021 
107,STTLng,IPLSng, 8.297443 
108,STTLng,KSCYng, 3.710440 
109,STTLng,LOSAng, 15.697469 
110,STTLng,NYCMng, 14.721416 
111,STTLng,SNVAng, 10.888067 
112,STTLng,WASHng, 9.945216 
113,WASHng,ATLAM5, 0.060797 
114,WASHng,ATLAng, 74.373672 
115,WASHng,CHINng, 71.658419 
116,WASHng,DNVRng, 53.094653 
117,WASHng,HSTNng, 47.992533 
118,WASHng,IPLSng, 66.783093 
119,WASHng,KSCYng, 14.263237 
120,WASHng,LOSAng, 68.476880 
121,WASHng,NYCMng, 162.181288 
122,WASHng,SNVAng, 1.455875 
123,WASHng,STTLng, 49.007237 
