,source,destion,20040910-1540
0,ATLAM5,ATLAng, 1.143603 
1,ATLAM5,CHINng, 1.643035 
2,ATLAM5,DNVRng, 0.170805 
3,ATLAM5,HSTNng, 0.316971 
4,ATLAM5,IPLSng, 1.696640 
5,ATLAM5,KSCYng, 0.393939 
6,ATLAM5,LOSAng, 0.493644 
7,ATLAM5,NYCMng, 1.029176 
8,ATLAM5,SNVAng, 0.042153 
9,ATLAM5,STTLng, 0.964888 
10,ATLAM5,WASHng, 2.151363 
11,ATLAng,ATLAM5, 0.794573 
12,ATLAng,CHINng, 36.724627 
13,ATLAng,DNVRng, 10.117341 
14,ATLAng,HSTNng, 14.410656 
15,ATLAng,IPLSng, 31.251493 
16,ATLAng,KSCYng, 14.567163 
17,ATLAng,LOSAng, 22.298503 
18,ATLAng,NYCMng, 31.532203 
19,ATLAng,SNVAng, 10.835393 
20,ATLAng,STTLng, 26.642957 
21,ATLAng,WASHng, 50.639528 
22,CHINng,ATLAM5, 2.624189 
23,CHINng,ATLAng, 185.663291 
24,CHINng,DNVRng, 22.226307 
25,CHINng,HSTNng, 26.324472 
26,CHINng,IPLSng, 81.929917 
27,CHINng,KSCYng, 33.066453 
28,CHINng,LOSAng, 36.422136 
29,CHINng,NYCMng, 29.130563 
30,CHINng,SNVAng, 12.091883 
31,CHINng,STTLng, 39.609339 
32,CHINng,WASHng, 33.045107 
33,DNVRng,ATLAM5, 0.398171 
34,DNVRng,ATLAng, 11.489104 
35,DNVRng,CHINng, 53.765093 
36,DNVRng,HSTNng, 23.266381 
37,DNVRng,IPLSng, 19.805152 
38,DNVRng,KSCYng, 28.243597 
39,DNVRng,LOSAng, 24.336507 
40,DNVRng,NYCMng, 13.004525 
41,DNVRng,SNVAng, 28.154643 
42,DNVRng,STTLng, 28.110533 
43,DNVRng,WASHng, 15.690437 
44,HSTNng,ATLAM5, 4.108640 
45,HSTNng,ATLAng, 8.367568 
46,HSTNng,CHINng, 36.553467 
47,HSTNng,DNVRng, 2.121611 
48,HSTNng,IPLSng, 12.111445 
49,HSTNng,KSCYng, 23.352013 
50,HSTNng,LOSAng, 7.712592 
51,HSTNng,NYCMng, 6.069043 
52,HSTNng,SNVAng, 0.442373 
53,HSTNng,STTLng, 15.359803 
54,HSTNng,WASHng, 26.838661 
55,IPLSng,ATLAM5, 0.328635 
56,IPLSng,ATLAng, 17.347843 
57,IPLSng,CHINng, 114.126016 
58,IPLSng,DNVRng, 8.657467 
59,IPLSng,HSTNng, 6.371307 
60,IPLSng,KSCYng, 13.557816 
61,IPLSng,LOSAng, 22.975488 
62,IPLSng,NYCMng, 19.625589 
63,IPLSng,SNVAng, 3.130197 
64,IPLSng,STTLng, 29.566789 
65,IPLSng,WASHng, 22.203979 
66,KSCYng,ATLAM5, 0.624171 
67,KSCYng,ATLAng, 7.151323 
68,KSCYng,CHINng, 41.475749 
69,KSCYng,DNVRng, 9.602525 
70,KSCYng,HSTNng, 7.566893 
71,KSCYng,IPLSng, 18.546877 
72,KSCYng,LOSAng, 6.004507 
73,KSCYng,NYCMng, 10.215309 
74,KSCYng,SNVAng, 2.679413 
75,KSCYng,STTLng, 16.107581 
76,KSCYng,WASHng, 12.074944 
77,LOSAng,ATLAM5, 0.607936 
78,LOSAng,ATLAng, 36.941784 
79,LOSAng,CHINng, 139.889731 
80,LOSAng,DNVRng, 11.308507 
81,LOSAng,HSTNng, 18.226400 
82,LOSAng,IPLSng, 22.102787 
83,LOSAng,KSCYng, 12.194405 
84,LOSAng,NYCMng, 45.303541 
85,LOSAng,SNVAng, 21.016368 
86,LOSAng,STTLng, 69.561645 
87,LOSAng,WASHng, 28.248477 
88,NYCMng,ATLAM5, 1.322819 
89,NYCMng,ATLAng, 61.582211 
90,NYCMng,CHINng, 39.419587 
91,NYCMng,DNVRng, 24.602309 
92,NYCMng,HSTNng, 20.227651 
93,NYCMng,IPLSng, 55.963861 
94,NYCMng,KSCYng, 21.417323 
95,NYCMng,LOSAng, 64.159616 
96,NYCMng,SNVAng, 8.826941 
97,NYCMng,STTLng, 33.897005 
98,NYCMng,WASHng, 126.094795 
99,SNVAng,ATLAng, 0.166291 
100,SNVAng,CHINng, 0.558397 
101,SNVAng,DNVRng, 17.803557 
102,SNVAng,HSTNng, 0.699501 
103,SNVAng,IPLSng, 3.460939 
104,SNVAng,KSCYng, 0.573237 
105,SNVAng,LOSAng, 14.061928 
106,SNVAng,NYCMng, 0.290931 
107,SNVAng,STTLng, 20.619488 
108,SNVAng,WASHng, 0.208709 
109,STTLng,ATLAM5, 3.975501 
110,STTLng,ATLAng, 80.486005 
111,STTLng,CHINng, 141.526093 
112,STTLng,DNVRng, 58.487403 
113,STTLng,HSTNng, 59.586733 
114,STTLng,IPLSng, 131.761347 
115,STTLng,KSCYng, 97.360952 
116,STTLng,LOSAng, 59.829512 
117,STTLng,NYCMng, 31.107731 
118,STTLng,SNVAng, 13.957357 
119,STTLng,WASHng, 74.011216 
120,WASHng,ATLAM5, 2.639253 
121,WASHng,ATLAng, 95.903819 
122,WASHng,CHINng, 37.191213 
123,WASHng,DNVRng, 31.948477 
124,WASHng,HSTNng, 33.112501 
125,WASHng,IPLSng, 39.920072 
126,WASHng,KSCYng, 27.844491 
127,WASHng,LOSAng, 55.552896 
128,WASHng,NYCMng, 140.643312 
129,WASHng,SNVAng, 6.299869 
130,WASHng,STTLng, 37.022739 
