,source,destion,20040721-1810
0,ATLAM5,ATLAng, 0.721579 
1,ATLAM5,CHINng, 0.194685 
2,ATLAM5,DNVRng, 0.048712 
3,ATLAM5,HSTNng, 0.364421 
4,ATLAM5,LOSAng, 0.074845 
5,ATLAM5,NYCMng, 0.118416 
6,ATLAM5,SNVAng, 0.048179 
7,ATLAM5,WASHng, 1.387027 
8,ATLAng,ATLAM5, 1.232565 
9,ATLAng,CHINng, 13.683227 
10,ATLAng,DNVRng, 5.769216 
11,ATLAng,HSTNng, 46.432584 
12,ATLAng,IPLSng, 16.034499 
13,ATLAng,KSCYng, 4.459981 
14,ATLAng,LOSAng, 13.707443 
15,ATLAng,NYCMng, 18.112989 
16,ATLAng,SNVAng, 1.933800 
17,ATLAng,STTLng, 5.780757 
18,ATLAng,WASHng, 45.785469 
19,CHINng,ATLAM5, 1.518429 
20,CHINng,ATLAng, 28.879792 
21,CHINng,DNVRng, 17.083656 
22,CHINng,HSTNng, 13.590995 
23,CHINng,IPLSng, 59.592781 
24,CHINng,KSCYng, 11.185411 
25,CHINng,LOSAng, 41.792712 
26,CHINng,NYCMng, 54.351211 
27,CHINng,SNVAng, 2.789011 
28,CHINng,STTLng, 10.031909 
29,CHINng,WASHng, 28.121059 
30,DNVRng,ATLAM5, 0.673499 
31,DNVRng,ATLAng, 12.798205 
32,DNVRng,CHINng, 45.093963 
33,DNVRng,HSTNng, 34.968221 
34,DNVRng,IPLSng, 27.577704 
35,DNVRng,KSCYng, 23.837427 
36,DNVRng,LOSAng, 28.083099 
37,DNVRng,NYCMng, 22.427923 
38,DNVRng,SNVAng, 20.554003 
39,DNVRng,STTLng, 28.200605 
40,DNVRng,WASHng, 53.564952 
41,HSTNng,ATLAM5, 0.557547 
42,HSTNng,ATLAng, 11.567448 
43,HSTNng,CHINng, 16.309541 
44,HSTNng,DNVRng, 2.389440 
45,HSTNng,IPLSng, 3.258165 
46,HSTNng,KSCYng, 1.428781 
47,HSTNng,LOSAng, 11.067056 
48,HSTNng,NYCMng, 3.523488 
49,HSTNng,SNVAng, 5.071792 
50,HSTNng,STTLng, 2.187115 
51,HSTNng,WASHng, 5.279371 
52,IPLSng,ATLAM5, 0.040512 
53,IPLSng,ATLAng, 22.870896 
54,IPLSng,CHINng, 56.543427 
55,IPLSng,DNVRng, 28.267352 
56,IPLSng,HSTNng, 25.626035 
57,IPLSng,KSCYng, 9.803904 
58,IPLSng,LOSAng, 30.803925 
59,IPLSng,NYCMng, 18.490120 
60,IPLSng,SNVAng, 2.318203 
61,IPLSng,STTLng, 18.860397 
62,IPLSng,WASHng, 43.331619 
63,KSCYng,ATLAM5, 0.441056 
64,KSCYng,ATLAng, 6.569245 
65,KSCYng,CHINng, 48.155523 
66,KSCYng,DNVRng, 16.271301 
67,KSCYng,HSTNng, 5.737869 
68,KSCYng,IPLSng, 11.181819 
69,KSCYng,LOSAng, 3.994693 
70,KSCYng,NYCMng, 3.896696 
71,KSCYng,SNVAng, 2.843157 
72,KSCYng,STTLng, 3.728680 
73,KSCYng,WASHng, 41.084632 
74,LOSAng,ATLAM5, 0.127405 
75,LOSAng,ATLAng, 20.938472 
76,LOSAng,CHINng, 104.513480 
77,LOSAng,DNVRng, 22.689291 
78,LOSAng,HSTNng, 16.040541 
79,LOSAng,IPLSng, 30.404133 
80,LOSAng,KSCYng, 9.861269 
81,LOSAng,NYCMng, 35.971123 
82,LOSAng,SNVAng, 58.240840 
83,LOSAng,STTLng, 24.862517 
84,LOSAng,WASHng, 38.314840 
85,NYCMng,ATLAM5, 0.637504 
86,NYCMng,ATLAng, 38.359355 
87,NYCMng,CHINng, 37.247963 
88,NYCMng,DNVRng, 30.619048 
89,NYCMng,HSTNng, 12.181517 
90,NYCMng,IPLSng, 60.818112 
91,NYCMng,KSCYng, 17.869768 
92,NYCMng,LOSAng, 80.993411 
93,NYCMng,SNVAng, 8.899611 
94,NYCMng,STTLng, 29.109893 
95,NYCMng,WASHng, 66.813624 
96,SNVAng,ATLAM5, 0.111688 
97,SNVAng,ATLAng, 0.274376 
98,SNVAng,CHINng, 0.126896 
99,SNVAng,DNVRng, 8.663451 
100,SNVAng,HSTNng, 0.435744 
101,SNVAng,IPLSng, 0.426357 
102,SNVAng,LOSAng, 33.358179 
103,SNVAng,NYCMng, 0.372029 
104,SNVAng,STTLng, 35.997947 
105,SNVAng,WASHng, 0.164296 
106,STTLng,ATLAM5, 0.351811 
107,STTLng,ATLAng, 16.182661 
108,STTLng,CHINng, 45.687784 
109,STTLng,DNVRng, 7.175549 
110,STTLng,HSTNng, 5.097147 
111,STTLng,IPLSng, 17.185032 
112,STTLng,KSCYng, 5.458427 
113,STTLng,LOSAng, 16.640536 
114,STTLng,NYCMng, 15.547160 
115,STTLng,SNVAng, 5.312413 
116,STTLng,WASHng, 25.252792 
117,WASHng,ATLAM5, 1.909117 
118,WASHng,ATLAng, 120.075133 
119,WASHng,CHINng, 123.259901 
120,WASHng,DNVRng, 65.480533 
121,WASHng,HSTNng, 26.772528 
122,WASHng,IPLSng, 57.956152 
123,WASHng,KSCYng, 29.851707 
124,WASHng,LOSAng, 49.183904 
125,WASHng,NYCMng, 213.307147 
126,WASHng,SNVAng, 6.457248 
127,WASHng,STTLng, 38.594283 
