,source,destion,20040422-1700
0,ATLAM5,ATLAng, 0.410443 
1,ATLAM5,CHINng, 0.855723 
2,ATLAM5,HSTNng, 0.963024 
3,ATLAM5,IPLSng, 0.779088 
4,ATLAM5,KSCYng, 0.526075 
5,ATLAM5,NYCMng, 1.386499 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.107859 
8,ATLAng,CHINng, 62.750232 
9,ATLAng,HSTNng, 65.580573 
10,ATLAng,IPLSng, 32.477677 
11,ATLAng,KSCYng, 10.401011 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 27.746440 
14,ATLAng,SNVAng, 0.116496 
15,ATLAng,STTLng, 0.243093 
16,ATLAng,WASHng, 92.972944 
17,CHINng,ATLAng, 43.020272 
18,CHINng,DNVRng, 20.977557 
19,CHINng,HSTNng, 113.497699 
20,CHINng,IPLSng, 90.882693 
21,CHINng,KSCYng, 35.915901 
22,CHINng,LOSAng, 0.127645 
23,CHINng,NYCMng, 43.077720 
24,CHINng,SNVAng, 0.122243 
25,CHINng,STTLng, 0.501163 
26,CHINng,WASHng, 61.913251 
27,DNVRng,ATLAng, 10.558237 
28,DNVRng,CHINng, 80.103528 
29,DNVRng,HSTNng, 52.589248 
30,DNVRng,IPLSng, 30.703029 
31,DNVRng,KSCYng, 18.709768 
32,DNVRng,LOSAng, 0.033605 
33,DNVRng,NYCMng, 34.402640 
34,DNVRng,SNVAng, 12.910261 
35,DNVRng,STTLng, 0.182661 
36,DNVRng,WASHng, 33.770699 
37,HSTNng,ATLAng, 63.769864 
38,HSTNng,CHINng, 3.987611 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.028645 
41,HSTNng,KSCYng, 0.080000 
42,HSTNng,NYCMng, 7.762509 
43,HSTNng,SNVAng, 0.071861 
44,HSTNng,STTLng, 0.093333 
45,HSTNng,WASHng, 111.715771 
46,IPLSng,ATLAng, 40.621827 
47,IPLSng,CHINng, 161.111355 
48,IPLSng,DNVRng, 24.820643 
49,IPLSng,HSTNng, 53.302472 
50,IPLSng,KSCYng, 15.874352 
51,IPLSng,LOSAng, 0.198699 
52,IPLSng,NYCMng, 74.573397 
53,IPLSng,SNVAng, 0.933861 
54,IPLSng,STTLng, 0.660768 
55,IPLSng,WASHng, 46.367549 
56,KSCYng,ATLAng, 9.334539 
57,KSCYng,CHINng, 35.712939 
58,KSCYng,DNVRng, 5.974821 
59,KSCYng,HSTNng, 20.025024 
60,KSCYng,IPLSng, 16.768613 
61,KSCYng,NYCMng, 9.796189 
62,KSCYng,SNVAng, 0.108235 
63,KSCYng,STTLng, 0.642893 
64,KSCYng,WASHng, 16.660203 
65,LOSAng,ATLAng, 56.563848 
66,LOSAng,CHINng, 15.158715 
67,LOSAng,DNVRng, 24.037277 
68,LOSAng,HSTNng, 242.361576 
69,LOSAng,IPLSng, 0.959768 
70,LOSAng,KSCYng, 1.218840 
71,LOSAng,NYCMng, 94.435608 
72,LOSAng,SNVAng, 14.425845 
73,LOSAng,STTLng, 35.913080 
74,LOSAng,WASHng, 102.924931 
75,NYCMng,ATLAng, 76.532461 
76,NYCMng,CHINng, 109.056219 
77,NYCMng,DNVRng, 36.692755 
78,NYCMng,HSTNng, 279.542933 
79,NYCMng,IPLSng, 96.322397 
80,NYCMng,KSCYng, 24.661747 
81,NYCMng,LOSAng, 0.341336 
82,NYCMng,SNVAng, 0.080000 
83,NYCMng,STTLng, 3.122976 
84,NYCMng,WASHng, 167.938317 
85,SNVAng,ATLAng, 2.696005 
86,SNVAng,CHINng, 0.366893 
87,SNVAng,DNVRng, 9.183675 
88,SNVAng,HSTNng, 4.631275 
89,SNVAng,IPLSng, 0.053333 
90,SNVAng,KSCYng, 1.317776 
91,SNVAng,LOSAng, 38.567605 
92,SNVAng,NYCMng, 6.146803 
93,SNVAng,STTLng, 39.968123 
94,SNVAng,WASHng, 3.079869 
95,STTLng,ATLAng, 13.373224 
96,STTLng,CHINng, 2.197507 
97,STTLng,DNVRng, 11.004573 
98,STTLng,HSTNng, 47.988203 
99,STTLng,IPLSng, 0.486525 
100,STTLng,KSCYng, 6.051803 
101,STTLng,LOSAng, 29.378141 
102,STTLng,NYCMng, 14.336584 
103,STTLng,SNVAng, 34.757645 
104,STTLng,WASHng, 40.808237 
105,WASHng,ATLAng, 123.411475 
106,WASHng,CHINng, 168.705912 
107,WASHng,DNVRng, 0.026667 
108,WASHng,HSTNng, 411.945760 
109,WASHng,IPLSng, 96.546837 
110,WASHng,KSCYng, 31.364547 
111,WASHng,LOSAng, 0.217459 
112,WASHng,NYCMng, 225.056544 
113,WASHng,SNVAng, 0.131907 
114,WASHng,STTLng, 5.748341 
